date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:03:17-07:00,0,0.000000,0.000000
2016-10-28T03:03:22-07:00,531,106.191748,106.191751
2016-10-28T03:03:27-07:00,1060,105.995556,105.799350
2016-10-28T03:03:32-07:00,1594,106.264007,106.800937
2016-10-28T03:03:37-07:00,2218,110.897556,124.798368
2016-10-28T03:03:42-07:00,2731,109.238189,102.600540
2016-10-28T03:03:47-07:00,3243,108.098523,102.400094
2016-10-28T03:03:52-07:00,3883,110.941545,127.999894
2016-10-28T03:03:57-07:00,4530,113.248729,129.399097
2016-10-28T03:04:02-07:00,5181,115.132409,130.202286
2016-10-28T03:04:07-07:00,5767,115.339138,117.199706
2016-10-28T03:04:12-07:00,6391,116.199226,124.800179
2016-10-28T03:04:17-07:00,7017,116.949428,125.201823
2016-10-28T03:04:17-07:00,7018,116.960429,344.069921
