date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:58:23-08:00,0,0,0.000000,0.000000
2016-01-19T18:58:24-08:00,0,0,0.000000,0.000000
2016-01-19T18:58:25-08:00,0,0,0.000000,0.000000
2016-01-19T18:58:26-08:00,1000,1022787,0.340670,1.023664
2016-01-19T18:58:27-08:00,1000,1022787,0.255501,0.000000
2016-01-19T18:58:28-08:00,1000,1022787,0.204534,0.000000
2016-01-19T18:58:29-08:00,2000,2041607,0.338954,0.996217
2016-01-19T18:58:30-08:00,3000,3057039,0.436679,1.038925
2016-01-19T18:58:31-08:00,4000,4073960,0.509205,1.016941
2016-01-19T18:58:32-08:00,5000,5091816,0.565715,1.017804
2016-01-19T18:58:33-08:00,6000,6106337,0.610592,1.014514
2016-01-19T18:58:34-08:00,7000,7116349,0.646904,1.010076
2016-01-19T18:58:35-08:00,8000,8135040,0.677883,1.018665
2016-01-19T18:58:36-08:00,8000,8135040,0.625735,0.000000
2016-01-19T18:58:37-08:00,8000,8135040,0.581051,0.000000
2016-01-19T18:58:38-08:00,9000,9156269,0.610391,1.021121
2016-01-19T18:58:39-08:00,10000,10171459,0.635691,1.015217
2016-01-19T18:58:40-08:00,11000,11183380,0.657821,1.011927
2016-01-19T18:58:41-08:00,12000,12205112,0.678035,1.021659
2016-01-19T18:58:42-08:00,13000,13221755,0.695855,1.016630
2016-01-19T18:58:43-08:00,14000,14236930,0.711824,1.015270
2016-01-19T18:58:44-08:00,15000,15264645,0.726865,1.027693
2016-01-19T18:58:45-08:00,16000,16267432,0.739269,0.998686
2016-01-19T18:58:46-08:00,16000,16267432,0.707261,0.000000
2016-01-19T18:58:47-08:00,17000,17278955,0.719939,1.011529
2016-01-19T18:58:48-08:00,17000,17278955,0.691141,0.000000
2016-01-19T18:58:49-08:00,18000,18290837,0.703476,1.011858
2016-01-19T18:58:50-08:00,19000,19302562,0.714892,1.011713
2016-01-19T18:58:51-08:00,20000,20308236,0.725277,1.005688
2016-01-19T18:58:52-08:00,21000,21298895,0.734428,0.990665
2016-01-19T18:58:53-08:00,22000,22307550,0.743570,1.008694
2016-01-19T18:58:54-08:00,22000,22307550,0.719584,0.000000
2016-01-19T18:58:55-08:00,23000,23319875,0.728705,1.011090
2016-01-19T18:58:56-08:00,23000,23319875,0.706651,0.000000
2016-01-19T18:58:57-08:00,24000,24332811,0.715657,1.012861
2016-01-19T18:58:58-08:00,25000,25352992,0.724358,1.020167
2016-01-19T18:58:59-08:00,25000,25352992,0.704237,0.000000
2016-01-19T18:59:00-08:00,26000,26367073,0.712611,1.014079
2016-01-19T18:59:01-08:00,27000,27387907,0.720721,1.020774
2016-01-19T18:59:02-08:00,28000,28398117,0.728146,1.010307
2016-01-19T18:59:03-08:00,28000,28398117,0.709942,0.000000
2016-01-19T18:59:04-08:00,29000,29410793,0.717323,1.012557
2016-01-19T18:59:05-08:00,29000,29410793,0.700244,0.000000
2016-01-19T18:59:06-08:00,30000,30430552,0.707677,1.019915
2016-01-19T18:59:07-08:00,30000,30430552,0.691593,0.000000
2016-01-19T18:59:08-08:00,31000,31439819,0.698653,1.009308
2016-01-19T18:59:09-08:00,32000,32451216,0.705451,1.011363
2016-01-19T18:59:10-08:00,32000,32451216,0.690442,0.000000
2016-01-19T18:59:11-08:00,33000,33462032,0.697116,1.010799
2016-01-19T18:59:12-08:00,34000,34481812,0.703701,1.019771
2016-01-19T18:59:13-08:00,35000,35489279,0.709777,1.007519
2016-01-19T18:59:14-08:00,35000,35489279,0.695860,0.000000
2016-01-19T18:59:15-08:00,36000,36503168,0.701501,0.979431
2016-01-19T18:59:16-08:00,36000,36503168,0.688732,0.000000
2016-01-19T18:59:17-08:00,37000,37512701,0.694671,1.009434
2016-01-19T18:59:18-08:00,37000,37512701,0.682039,0.000000
2016-01-19T18:59:19-08:00,38000,38522655,0.687897,1.010135
2016-01-19T18:59:20-08:00,38000,38522655,0.675829,0.000000
2016-01-19T18:59:21-08:00,39000,39536922,0.681664,1.014264
2016-01-19T18:59:22-08:00,40000,40552591,0.687325,1.015672
2016-01-19T18:59:23-08:00,40000,40552591,0.675869,0.000000
2016-01-19T18:59:24-08:00,41000,41567360,0.681425,1.014771
2016-01-19T18:59:25-08:00,42000,42579797,0.686764,1.012459
2016-01-19T18:59:26-08:00,43000,43589960,0.691898,1.010211
2016-01-19T18:59:27-08:00,43000,43589960,0.680957,0.000000
2016-01-19T18:59:28-08:00,44000,44594650,0.686065,1.017054
2016-01-19T18:59:29-08:00,44000,44594650,0.675670,0.000000
2016-01-19T18:59:30-08:00,45000,45619120,0.680876,1.024445
2016-01-19T18:59:31-08:00,45000,45619120,0.670863,0.000000
2016-01-19T18:59:32-08:00,46000,46636922,0.675891,1.017809
2016-01-19T18:59:33-08:00,47000,47652956,0.680750,1.015991
2016-01-19T18:59:34-08:00,47000,47652956,0.671162,0.000000
2016-01-19T18:59:35-08:00,48000,48665596,0.675905,1.012649
2016-01-19T18:59:36-08:00,48000,48665596,0.666646,0.000000
2016-01-19T18:59:37-08:00,49000,49677474,0.671312,1.011888
2016-01-19T18:59:38-08:00,49000,49677474,0.662360,0.000000
2016-01-19T18:59:39-08:00,49000,49677474,0.653646,0.000000
2016-01-19T18:59:40-08:00,50000,50690144,0.658308,1.012639
2016-01-19T18:59:41-08:00,50000,50690144,0.649868,0.000000
2016-01-19T18:59:42-08:00,51000,51708262,0.654530,1.018110
2016-01-19T18:59:43-08:00,52000,52723723,0.659041,1.015457
2016-01-19T18:59:44-08:00,52000,52723723,0.650905,0.000000
2016-01-19T18:59:45-08:00,53000,53738875,0.655347,1.015146
2016-01-19T18:59:46-08:00,53000,53738875,0.647451,0.000000
2016-01-19T18:59:47-08:00,54000,54747994,0.651757,1.009207
2016-01-19T18:59:48-08:00,54000,54747994,0.644089,0.000000
2016-01-19T18:59:49-08:00,55000,55757784,0.648342,1.009829
2016-01-19T18:59:50-08:00,55000,55757784,0.640890,0.000000
2016-01-19T18:59:51-08:00,55000,55757784,0.633607,0.000000
2016-01-19T18:59:52-08:00,56000,56769793,0.637858,1.011898
2016-01-19T18:59:53-08:00,56000,56769793,0.630771,0.000000
2016-01-19T18:59:54-08:00,57000,57786522,0.635012,1.016659
2016-01-19T18:59:55-08:00,57000,57786522,0.628110,0.000000
2016-01-19T18:59:56-08:00,58000,58799317,0.632246,1.012780
2016-01-19T18:59:57-08:00,58000,58799317,0.625520,0.000000
2016-01-19T18:59:58-08:00,59000,59815681,0.629635,1.016382
2016-01-19T18:59:59-08:00,59000,59815681,0.623076,0.000000
2016-01-19T19:00:00-08:00,60000,60832363,0.627133,1.016529
2016-01-19T19:00:01-08:00,60000,60832363,0.620735,0.000000
2016-01-19T19:00:02-08:00,61000,61843780,0.624681,1.011376
2016-01-19T19:00:03-08:00,61000,61843780,0.618434,0.000000
2016-01-19T19:00:04-08:00,62000,62853508,0.622308,1.009726
2016-01-19T19:00:05-08:00,62000,62853508,0.616207,0.000000
2016-01-19T19:00:06-08:00,63000,63868404,0.620078,1.014867
2016-01-19T19:00:07-08:00,63000,63868404,0.614116,0.000000
2016-01-19T19:00:08-08:00,64000,64884461,0.617943,1.015912
2016-01-19T19:00:09-08:00,64000,64884461,0.612114,0.000000
2016-01-19T19:00:10-08:00,65000,65902222,0.615905,1.017688
2016-01-19T19:00:11-08:00,65000,65902222,0.610202,0.000000
2016-01-19T19:00:12-08:00,66000,66909447,0.613844,1.007216
2016-01-19T19:00:13-08:00,66000,66909447,0.608264,0.000000
2016-01-19T19:00:14-08:00,67000,67926593,0.611947,1.017014
2016-01-19T19:00:15-08:00,67000,67926593,0.606484,0.000000
2016-01-19T19:00:16-08:00,68000,68940739,0.610092,1.014144
2016-01-19T19:00:17-08:00,68000,68940739,0.604740,0.000000
2016-01-19T19:00:18-08:00,68000,68940739,0.599481,0.000000
2016-01-19T19:00:19-08:00,69000,69961317,0.603111,1.020556
2016-01-19T19:00:20-08:00,69000,69961317,0.597957,0.000000
2016-01-19T19:00:21-08:00,70000,70981138,0.601532,1.019879
2016-01-19T19:00:22-08:00,71000,71991788,0.604970,1.010614
2016-01-19T19:00:23-08:00,71000,71991788,0.599929,0.000000
2016-01-19T19:00:24-08:00,71000,71991788,0.594970,0.000000
2016-01-19T19:00:25-08:00,72000,73010419,0.598443,1.018628
2016-01-19T19:00:26-08:00,72000,73010419,0.593578,0.000000
2016-01-19T19:00:27-08:00,72000,73010419,0.588791,0.000000
2016-01-19T19:00:28-08:00,73000,74028021,0.592221,1.017615
2016-01-19T19:00:29-08:00,73000,74028021,0.587521,0.000000
2016-01-19T19:00:30-08:00,74000,75042854,0.590885,1.014683
2016-01-19T19:00:31-08:00,74000,75042854,0.586270,0.000000
2016-01-19T19:00:32-08:00,75000,76060209,0.589611,1.017369
2016-01-19T19:00:33-08:00,75000,76060209,0.585076,0.000000
2016-01-19T19:00:34-08:00,76000,77071031,0.588326,1.010824
2016-01-19T19:00:35-08:00,76000,77071031,0.583815,0.000000
2016-01-19T19:00:36-08:00,76000,77071031,0.579479,0.000000
2016-01-19T19:00:37-08:00,77000,78078858,0.582675,1.007748
2016-01-19T19:00:38-08:00,77000,78078858,0.578359,0.000000
2016-01-19T19:00:39-08:00,78000,79092998,0.581563,1.014268
2016-01-19T19:00:40-08:00,78000,79092998,0.577318,0.000000
2016-01-19T19:00:41-08:00,78000,79092998,0.573135,0.000000
2016-01-19T19:00:42-08:00,79000,80108244,0.576316,1.015330
2016-01-19T19:00:43-08:00,79000,80108244,0.572199,0.000000
2016-01-19T19:00:44-08:00,80000,81119332,0.575312,1.011084
2016-01-19T19:00:45-08:00,80000,81119332,0.571260,0.000000
2016-01-19T19:00:46-08:00,80000,81119332,0.567266,0.000000
2016-01-19T19:00:47-08:00,80000,81119332,0.563326,0.000000
2016-01-19T19:00:48-08:00,81000,82123907,0.566369,1.004530
2016-01-19T19:00:49-08:00,82000,83126749,0.569359,1.002823
2016-01-19T19:00:50-08:00,82000,83126749,0.565486,0.000000
2016-01-19T19:00:51-08:00,82000,83126749,0.561665,0.000000
2016-01-19T19:00:52-08:00,83000,84136041,0.564669,1.009314
2016-01-19T19:00:53-08:00,83000,84136041,0.560905,0.000000
2016-01-19T19:00:54-08:00,84000,85147185,0.563886,1.011150
2016-01-19T19:00:55-08:00,84000,85147185,0.560177,0.000000
2016-01-19T19:00:56-08:00,85000,86165359,0.563170,1.018100
2016-01-19T19:00:57-08:00,85000,86165359,0.559513,0.000000
2016-01-19T19:00:58-08:00,85000,86165359,0.555903,0.000000
2016-01-19T19:00:59-08:00,86000,87188121,0.558889,1.020912
2016-01-19T19:01:00-08:00,86000,87188121,0.555336,0.000000
2016-01-19T19:01:01-08:00,86000,87188121,0.551821,0.000000
2016-01-19T19:01:02-08:00,86000,87188121,0.548351,0.000000
2016-01-19T19:01:03-08:00,86000,87188121,0.544924,0.000000
2016-01-19T19:01:04-08:00,86000,87188121,0.541539,0.000000
2016-01-19T19:01:05-08:00,86000,87188121,0.538196,0.000000
2016-01-19T19:01:06-08:00,86000,87188121,0.534894,0.000000
2016-01-19T19:01:07-08:00,86000,87188121,0.531633,0.000000
2016-01-19T19:01:08-08:00,86000,87188121,0.528411,0.000000
2016-01-19T19:01:09-08:00,86000,87188121,0.525228,0.000000
2016-01-19T19:01:10-08:00,86000,87188121,0.522083,0.000000
2016-01-19T19:01:11-08:00,86000,87188121,0.518975,0.000000
2016-01-19T19:01:12-08:00,86000,87188121,0.515904,0.000000
2016-01-19T19:01:13-08:00,86000,87188121,0.512869,0.000000
2016-01-19T19:01:14-08:00,86000,87188121,0.509870,0.000000
2016-01-19T19:01:15-08:00,86000,87188121,0.506906,0.000000
2016-01-19T19:01:16-08:00,86000,87188121,0.503976,0.000000
2016-01-19T19:01:17-08:00,86000,87188121,0.501079,0.000000
2016-01-19T19:01:18-08:00,86000,87188121,0.498216,0.000000
2016-01-19T19:01:19-08:00,86000,87188121,0.495385,0.000000
2016-01-19T19:01:20-08:00,86000,87188121,0.492586,0.000000
2016-01-19T19:01:21-08:00,86000,87188121,0.489819,0.000000
2016-01-19T19:01:22-08:00,86000,87188121,0.487083,0.000000
2016-01-19T19:01:23-08:00,86000,87188121,0.484377,0.000000
2016-01-19T19:01:24-08:00,86000,87188121,0.481701,0.000000
2016-01-19T19:01:25-08:00,86000,87188121,0.479054,0.000000
2016-01-19T19:01:26-08:00,86000,87188121,0.476436,0.000000
2016-01-19T19:01:27-08:00,86000,87188121,0.473847,0.000000
2016-01-19T19:01:28-08:00,86000,87188121,0.471286,0.000000
2016-01-19T19:01:29-08:00,86000,87188121,0.468752,0.000000
2016-01-19T19:01:30-08:00,87000,88202401,0.471669,1.014296
2016-01-19T19:01:31-08:00,88000,89219547,0.474571,1.017171
2016-01-19T19:01:32-08:00,89000,90239699,0.477457,1.019981
2016-01-19T19:01:33-08:00,89000,90239699,0.474944,0.000000
2016-01-19T19:01:34-08:00,90000,91251259,0.477754,1.011518
2016-01-19T19:01:35-08:00,90000,91251259,0.475266,0.000000
2016-01-19T19:01:36-08:00,91000,92265727,0.478059,1.014399
2016-01-19T19:01:37-08:00,91000,92265727,0.475595,0.000000
2016-01-19T19:01:38-08:00,92000,93281464,0.478365,1.015751
2016-01-19T19:01:39-08:00,92000,93281464,0.475924,0.000000
2016-01-19T19:01:40-08:00,93000,94292080,0.478639,1.010648
2016-01-19T19:01:41-08:00,93000,94292080,0.476221,0.000000
2016-01-19T19:01:42-08:00,93000,94292080,0.473828,0.000000
2016-01-19T19:01:43-08:00,94000,95288169,0.476439,0.996045
2016-01-19T19:01:44-08:00,94000,95288169,0.474069,0.000000
2016-01-19T19:01:45-08:00,95000,96293238,0.476698,1.005070
2016-01-19T19:01:46-08:00,95000,96293238,0.474349,0.000000
2016-01-19T19:01:47-08:00,96000,97303134,0.476975,1.009919
2016-01-19T19:01:48-08:00,96000,97303134,0.474648,0.000000
2016-01-19T19:01:49-08:00,97000,98314621,0.477254,1.011485
2016-01-19T19:01:50-08:00,97000,98314621,0.474948,0.000000
2016-01-19T19:01:51-08:00,97000,98314621,0.472665,0.000000
2016-01-19T19:01:52-08:00,98000,99330063,0.475262,1.015477
2016-01-19T19:01:53-08:00,98000,99330063,0.472999,0.000000
2016-01-19T19:01:54-08:00,98000,99330063,0.470757,0.000000
2016-01-19T19:01:55-08:00,98000,99330063,0.468537,0.000000
2016-01-19T19:01:56-08:00,99000,100337309,0.471066,1.007215
2016-01-19T19:01:57-08:00,99000,100337309,0.468865,0.000000
2016-01-19T19:01:58-08:00,100000,101347173,0.473021,3.966689
