date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:30:02-07:00,0,0.000000,0.000000
2016-09-27T03:30:07-07:00,3869,773.752438,773.752474
2016-09-27T03:30:12-07:00,7702,770.174802,766.596959
2016-09-27T03:30:17-07:00,11556,770.382214,770.797052
2016-09-27T03:30:22-07:00,15400,769.987559,768.803561
2016-09-27T03:30:27-07:00,19245,769.788293,768.991226
2016-09-27T03:30:32-07:00,23082,769.391376,767.406745
2016-09-27T03:30:37-07:00,26937,769.621293,771.000807
2016-09-27T03:30:42-07:00,30795,769.868479,771.598798
2016-09-27T03:30:47-07:00,34638,769.727440,768.599119
2016-09-27T03:30:52-07:00,38482,769.634473,768.797762
2016-09-27T03:30:57-07:00,42340,769.813329,771.601916
2016-09-27T03:31:02-07:00,46201,770.013310,772.213145
2016-09-27T03:31:02-07:00,46201,770.013118,772.210832
