date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:33:33-07:00,0,0,0.000000,0.000000
2016-10-13T02:33:34-07:00,2000,2041607,2.040782,2.040790
2016-10-13T02:33:35-07:00,4000,4065978,2.032561,2.024337
2016-10-13T02:33:36-07:00,8000,8131173,2.705449,4.044735
2016-10-13T02:33:37-07:00,13000,13210416,3.302251,5.105033
2016-10-13T02:33:38-07:00,16000,16235170,3.246755,3.024748
2016-10-13T02:33:39-07:00,19000,19253675,3.208687,3.018343
2016-10-13T02:33:40-07:00,22000,22292285,3.184397,3.038640
2016-10-13T02:33:41-07:00,25000,25346473,3.168095,3.053983
2016-10-13T02:33:42-07:00,29000,29408390,3.267422,4.062137
2016-10-13T02:33:43-07:00,33000,33430060,3.342854,4.021802
2016-10-13T02:33:44-07:00,36000,36464235,3.314772,3.033960
2016-10-13T02:33:45-07:00,39000,39498320,3.291381,3.034063
2016-10-13T02:33:46-07:00,43000,43551358,3.349955,4.052845
2016-10-13T02:33:47-07:00,46000,46598320,3.328324,3.047095
2016-10-13T02:33:48-07:00,49000,49638872,3.307177,3.013721
2016-10-13T02:33:49-07:00,52000,52685121,3.290903,3.046612
2016-10-13T02:33:50-07:00,56000,56731191,3.337030,4.082052
2016-10-13T02:33:51-07:00,59000,59777079,3.320861,3.045981
2016-10-13T02:33:52-07:00,63000,63829802,3.359373,4.052569
2016-10-13T02:33:53-07:00,66000,66879052,3.343869,3.049284
2016-10-13T02:33:54-07:00,69000,69926017,3.329726,3.046873
2016-10-13T02:33:55-07:00,72000,72975949,3.317021,3.050184
2016-10-13T02:33:56-07:00,75000,76024792,3.305354,3.048687
2016-10-13T02:33:57-07:00,79000,80099571,3.337409,4.074669
2016-10-13T02:33:58-07:00,83000,84140375,3.365555,4.041126
2016-10-13T02:33:59-07:00,84000,85131034,3.274210,0.990626
2016-10-13T02:34:00-07:00,86000,87162919,3.228199,2.031882
2016-10-13T02:34:01-07:00,88000,89196036,3.185513,2.033031
2016-10-13T02:34:02-07:00,92000,93253837,3.215592,4.057824
2016-10-13T02:34:03-07:00,95000,96294260,3.209760,3.040607
2016-10-13T02:34:04-07:00,96000,97305076,3.138819,1.010736
2016-10-13T02:34:05-07:00,100000,101355745,3.167321,4.050981
2016-10-13T02:34:06-07:00,103000,104403544,3.163695,3.047661
2016-10-13T02:34:07-07:00,106000,107441081,3.159437,3.019732
2016-10-13T02:34:08-07:00,106000,107441081,3.069701,0.000000
2016-10-13T02:34:09-07:00,110000,111505696,3.097334,4.064475
2016-10-13T02:34:10-07:00,113000,114546958,3.095822,3.041395
2016-10-13T02:34:11-07:00,116000,117594891,3.094561,3.047908
2016-10-13T02:34:12-07:00,117000,118606641,3.041162,1.011822
2016-10-13T02:34:13-07:00,120000,121642025,3.041012,3.035176
2016-10-13T02:34:14-07:00,124000,125700564,3.065781,4.055911
2016-10-13T02:34:15-07:00,126000,127731499,3.041188,2.032216
2016-10-13T02:34:16-07:00,126000,127731499,2.970462,0.000000
2016-10-13T02:34:17-07:00,128000,129767550,2.949228,2.036118
2016-10-13T02:34:18-07:00,132000,133835510,2.974093,4.068292
2016-10-13T02:34:19-07:00,135000,136887471,2.975782,3.051753
2016-10-13T02:34:20-07:00,139000,140946383,2.998825,4.058796
2016-10-13T02:34:21-07:00,142000,143962655,2.999189,3.016288
2016-10-13T02:34:22-07:00,146000,148031256,3.021013,4.068611
2016-10-13T02:34:23-07:00,151000,153090745,3.061785,5.059734
2016-10-13T02:34:24-07:00,155000,157163056,3.081598,4.072209
2016-10-13T02:34:25-07:00,156000,158171902,3.041738,1.008844
2016-10-13T02:34:26-07:00,160000,162253791,3.061364,4.081970
2016-10-13T02:34:27-07:00,163000,165309997,3.061270,3.056267
2016-10-13T02:34:28-07:00,166000,168347436,3.060836,3.037416
2016-10-13T02:34:29-07:00,168000,170379594,3.042467,2.032164
2016-10-13T02:34:30-07:00,173000,175433078,3.077748,5.053470
2016-10-13T02:34:31-07:00,176000,178464672,3.076948,3.031348
2016-10-13T02:34:32-07:00,180000,182516381,3.093471,4.051866
2016-10-13T02:34:33-07:00,184000,186598201,3.109945,4.081994
2016-10-13T02:34:34-07:00,186000,188629070,3.092253,2.030738
2016-10-13T02:34:35-07:00,191000,193716448,3.124432,5.087457
2016-10-13T02:34:36-07:00,194000,196757231,3.123106,3.040891
2016-10-13T02:34:37-07:00,196000,198789485,3.106062,2.032258
2016-10-13T02:34:38-07:00,197000,199804108,3.073886,1.014611
2016-10-13T02:34:39-07:00,199000,201832676,3.058047,2.028543
2016-10-13T02:34:39-07:00,200000,202846298,3.066933,7.277174
2016-10-13T02:34:40-07:00,200000,202846298,3.027533,0.000000
2016-10-13T02:34:41-07:00,200000,202846298,2.983011,0.000000
2016-10-13T02:34:42-07:00,200000,202846298,2.939779,0.000000
2016-10-13T02:34:43-07:00,200000,202846298,2.897783,0.000000
2016-10-13T02:34:44-07:00,200000,202846298,2.856969,0.000000
2016-10-13T02:34:45-07:00,200000,202846298,2.817291,0.000000
2016-10-13T02:34:46-07:00,200000,202846298,2.778698,0.000000
2016-10-13T02:34:47-07:00,200000,202846298,2.741148,0.000000
2016-10-13T02:34:48-07:00,200000,202846298,2.704600,0.000000
2016-10-13T02:34:49-07:00,200000,202846298,2.669011,0.000000
2016-10-13T02:34:50-07:00,200000,202846298,2.634350,0.000000
2016-10-13T02:34:51-07:00,200000,202846298,2.600577,0.000000
2016-10-13T02:34:52-07:00,200000,202846298,2.567659,0.000000
2016-10-13T02:34:53-07:00,200000,202846298,2.535563,0.000000
2016-10-13T02:34:54-07:00,200000,202846298,2.504260,0.000000
2016-10-13T02:34:55-07:00,200000,202846298,2.473721,0.000000
2016-10-13T02:34:56-07:00,200000,202846298,2.443917,0.000000
2016-10-13T02:34:57-07:00,200000,202846298,2.414823,0.000000
2016-10-13T02:34:58-07:00,200000,202846298,2.386414,0.000000
