date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:44:57-07:00,0,0.000000,0.000000
2016-10-17T03:45:02-07:00,15713,3142.463661,3142.463814
2016-10-17T03:45:07-07:00,30425,3042.432525,2942.397146
2016-10-17T03:45:12-07:00,45906,3060.355537,3096.202383
2016-10-17T03:45:17-07:00,61326,3066.267067,3084.001925
2016-10-17T03:45:22-07:00,76241,3049.613216,2982.997163
2016-10-17T03:45:27-07:00,91574,3052.445644,3066.607943
2016-10-17T03:45:32-07:00,106477,3042.181366,2980.595371
2016-10-17T03:45:37-07:00,121239,3030.958120,2952.395050
2016-10-17T03:45:42-07:00,136448,3032.165386,3041.823644
2016-10-17T03:45:47-07:00,151810,3036.188844,3072.400107
2016-10-17T03:45:52-07:00,167137,3038.842654,3065.380693
2016-10-17T03:45:57-07:00,182728,3045.458922,3118.239064
2016-10-17T03:45:57-07:00,182729,3045.468322,6984.508360
