date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:43:56-07:00,0,0.000000,0.000000
2016-10-17T03:44:01-07:00,157,31.398596,31.398599
2016-10-17T03:44:06-07:00,316,31.599275,31.799963
2016-10-17T03:44:11-07:00,487,32.466195,34.200077
2016-10-17T03:44:16-07:00,647,32.349648,32.000004
2016-10-17T03:44:21-07:00,812,32.479718,33.000004
2016-10-17T03:44:26-07:00,973,32.433102,32.200020
2016-10-17T03:44:31-07:00,1131,32.314088,31.599998
2016-10-17T03:44:36-07:00,1293,32.324808,32.399851
2016-10-17T03:44:41-07:00,1452,32.266510,31.800117
2016-10-17T03:44:46-07:00,1612,32.239847,31.999884
2016-10-17T03:44:51-07:00,1772,32.218056,32.000147
2016-10-17T03:44:56-07:00,1936,32.266586,32.800415
2016-10-17T03:44:56-07:00,1937,32.279957,163.261654
