date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:26:30-07:00,0,0.000000,0.000000
2017-04-14T02:26:35-07:00,33380,6675.698738,6675.698951
2017-04-14T02:26:40-07:00,66837,6683.546309,6691.394228
2017-04-14T02:26:45-07:00,100360,6690.539931,6704.527344
2017-04-14T02:26:50-07:00,133781,6688.954047,6684.196306
2017-04-14T02:26:55-07:00,167267,6690.536181,6696.864491
2017-04-14T02:27:00-07:00,200798,6693.139975,6706.159146
2017-04-14T02:27:05-07:00,234260,6693.086051,6692.762481
2017-04-14T02:27:10-07:00,267780,6694.450993,6704.005681
2017-04-14T02:27:15-07:00,301301,6695.536404,6704.219777
2017-04-14T02:27:20-07:00,334642,6692.809771,6668.269670
2017-04-14T02:27:25-07:00,368137,6693.364426,6698.910927
2017-04-14T02:27:30-07:00,401639,6693.949103,6700.380565
2017-04-14T02:27:30-07:00,401640,6693.955208,6700.453702
