date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:27:22-07:00,0,0,0.000000,0.000000
2016-04-06T02:27:23-07:00,14000,14218243,14.214737,14.214740
2016-04-06T02:27:24-07:00,24000,24332193,12.164686,10.114100
2016-04-06T02:27:25-07:00,55000,55719182,18.571658,31.387153
2016-04-06T02:27:26-07:00,82000,83137034,20.783052,27.417699
2016-04-06T02:27:27-07:00,98000,99323751,19.863834,16.186741
2016-04-06T02:27:28-07:00,98000,99323751,16.553340,0.000000
2016-04-06T02:27:29-07:00,119000,120621436,17.229726,21.285960
2016-04-06T02:27:30-07:00,134000,135850764,16.980756,15.236906
2016-04-06T02:27:31-07:00,151000,153084085,17.008792,17.233081
2016-04-06T02:27:32-07:00,165000,167335132,16.733030,14.251085
2016-04-06T02:27:33-07:00,171000,173407840,15.763933,6.072699
2016-04-06T02:27:34-07:00,194000,196757231,16.396016,23.349002
2016-04-06T02:27:35-07:00,200000,202846298,16.400699,16.553456
2016-04-06T02:27:35-07:00,200000,202846298,15.603184,0.000000
2016-04-06T02:27:36-07:00,200000,202846298,14.488729,0.000000
2016-04-06T02:27:37-07:00,200000,202846298,13.522814,0.000000
2016-04-06T02:27:38-07:00,200000,202846298,12.677703,0.000000
2016-04-06T02:27:39-07:00,200000,202846298,11.931929,0.000000
