date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T01:39:35-08:00,0,0,0.000000,0.000000
2018-01-09T01:39:36-08:00,2000,2041607,2.040346,2.040346
2018-01-09T01:39:37-08:00,5000,5080124,2.539281,3.038527
2018-01-09T01:39:38-08:00,10000,10167406,3.387747,5.084159
2018-01-09T01:39:39-08:00,14000,14218243,3.553948,4.053025
2018-01-09T01:39:40-08:00,17000,17246258,3.448790,3.028077
2018-01-09T01:39:41-08:00,21000,21274111,3.545251,4.027585
2018-01-09T01:39:42-08:00,25000,25346473,3.620564,4.072517
2018-01-09T01:39:43-08:00,29000,29408390,3.674268,4.049039
2018-01-09T01:39:44-08:00,32000,32429307,3.602973,3.030523
2018-01-09T01:39:45-08:00,37000,37483242,3.748077,5.054179
2018-01-09T01:39:46-08:00,40000,40523132,3.683686,3.039761
2018-01-09T01:39:47-08:00,44000,44565191,3.713507,4.041521
2018-01-09T01:39:48-08:00,47000,47623497,3.663111,3.058306
2018-01-09T01:39:49-08:00,51000,51678803,3.691160,4.055875
2018-01-09T01:39:50-08:00,55000,55728325,3.715056,4.049622
2018-01-09T01:39:51-08:00,59000,59786222,3.736482,4.057899
2018-01-09T01:39:52-08:00,63000,63838945,3.755081,4.052671
2018-01-09T01:39:53-08:00,66000,66888195,3.715873,3.049296
2018-01-09T01:39:54-08:00,70000,70947505,3.733944,4.059231
2018-01-09T01:39:55-08:00,74000,75014536,3.750601,4.067094
2018-01-09T01:39:56-08:00,78000,79095801,3.766344,4.081205
2018-01-09T01:39:57-08:00,82000,83146177,3.779248,4.050240
2018-01-09T01:40:00-08:00,93000,94265024,3.795228,3.919150
2018-01-09T01:40:00-08:00,94000,95274291,3.810777,6.172904
2018-01-09T01:40:01-08:00,98000,99323751,3.820044,4.051860
2018-01-09T01:40:02-08:00,102000,103379135,3.828763,4.055460
2018-01-09T01:40:03-08:00,106000,107432509,3.836774,4.053053
2018-01-09T01:40:04-08:00,109000,110477798,3.809497,3.045634
2018-01-09T01:40:05-08:00,114000,115554761,3.851743,5.076919
2018-01-09T01:40:06-08:00,118000,119617244,3.858540,4.062448
2018-01-09T01:40:11-08:00,138000,139910864,3.896255,4.134451
2018-01-09T01:40:11-08:00,139000,140928818,3.914615,11.111192
2018-01-09T01:40:12-08:00,145000,146999645,3.937723,4.562986
2018-01-09T01:40:13-08:00,147000,149025570,3.921660,3.026026
2018-01-09T01:40:14-08:00,151000,153084085,3.925156,4.057990
2018-01-09T01:40:15-08:00,155000,157156396,3.928849,4.072873
2018-01-09T01:40:16-08:00,159000,161224782,3.932241,4.067941
2018-01-09T01:40:17-08:00,163000,165303337,3.935723,4.078474
2018-01-09T01:40:18-08:00,167000,169357941,3.938484,4.054457
2018-01-09T01:40:23-08:00,188000,190655568,3.954408,4.085771
2018-01-09T01:40:24-08:00,192000,194732853,3.951057,3.800462
2018-01-09T01:40:25-08:00,195000,197776181,3.955472,4.260024
2018-01-09T01:40:26-08:00,198000,200819774,3.937588,3.043431
2018-01-09T01:40:27-08:00,200000,202846298,3.931404,3.401923
2018-01-09T01:40:27-08:00,200000,202846298,3.900835,0.000000
2018-01-09T01:40:28-08:00,200000,202846298,3.827232,0.000000
2018-01-09T01:40:29-08:00,200000,202846298,3.756360,0.000000
2018-01-09T01:40:30-08:00,200000,202846298,3.688073,0.000000
2018-01-09T01:40:31-08:00,200000,202846298,3.622213,0.000000
2018-01-09T01:40:32-08:00,200000,202846298,3.558663,0.000000
2018-01-09T01:40:33-08:00,200000,202846298,3.497306,0.000000
2018-01-09T01:40:34-08:00,200000,202846298,3.438032,0.000000
2018-01-09T01:40:35-08:00,200000,202846298,3.380734,0.000000
2018-01-09T01:40:36-08:00,200000,202846298,3.325313,0.000000
2018-01-09T01:40:37-08:00,200000,202846298,3.271678,0.000000
2018-01-09T01:40:38-08:00,200000,202846298,3.219745,0.000000
2018-01-09T01:40:39-08:00,200000,202846298,3.169440,0.000000
2018-01-09T01:40:40-08:00,200000,202846298,3.120681,0.000000
2018-01-09T01:40:41-08:00,200000,202846298,3.073397,0.000000
2018-01-09T01:40:42-08:00,200000,202846298,3.027524,0.000000
2018-01-09T01:40:43-08:00,200000,202846298,2.983004,0.000000
2018-01-09T01:40:44-08:00,200000,202846298,2.939771,0.000000
2018-01-09T01:40:45-08:00,200000,202846298,2.897777,0.000000
2018-01-09T01:40:46-08:00,200000,202846298,2.856959,0.000000
2018-01-09T01:40:47-08:00,200000,202846298,2.817283,0.000000
2018-01-09T01:40:48-08:00,200000,202846298,2.778690,0.000000
2018-01-09T01:40:49-08:00,200000,202846298,2.741141,0.000000
2018-01-09T01:40:50-08:00,200000,202846298,2.704593,0.000000
2018-01-09T01:40:51-08:00,200000,202846298,2.669006,0.000000
2018-01-09T01:40:52-08:00,200000,202846298,2.634343,0.000000
2018-01-09T01:40:53-08:00,200000,202846298,2.600570,0.000000
2018-01-09T01:40:54-08:00,200000,202846298,2.567652,0.000000
2018-01-09T01:40:55-08:00,200000,202846298,2.535557,0.000000
2018-01-09T01:40:56-08:00,200000,202846298,2.504254,0.000000
2018-01-09T01:40:57-08:00,200000,202846298,2.473715,0.000000
2018-01-09T01:40:58-08:00,200000,202846298,2.443909,0.000000
2018-01-09T01:40:59-08:00,200000,202846298,2.414817,0.000000
2018-01-09T01:41:00-08:00,200000,202846298,2.386408,0.000000
