date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:34:41-07:00,0,0.000000,0.000000
2016-08-21T03:34:46-07:00,108,21.598981,21.598982
2016-08-21T03:34:51-07:00,228,22.799348,23.999760
2016-08-21T03:34:56-07:00,388,25.866290,32.000432
2016-08-21T03:35:01-07:00,537,26.849695,29.799945
2016-08-21T03:35:06-07:00,673,26.919750,27.199973
2016-08-21T03:35:11-07:00,818,27.266465,29.000065
2016-08-21T03:35:16-07:00,946,27.028405,25.600027
2016-08-21T03:35:21-07:00,1094,27.349864,29.600105
2016-08-21T03:35:26-07:00,1242,27.599854,29.599766
2016-08-21T03:35:31-07:00,1380,27.599868,27.599994
2016-08-21T03:35:36-07:00,1548,28.145337,33.600062
2016-08-21T03:35:41-07:00,1683,28.049921,27.000323
2016-08-21T03:35:41-07:00,1684,28.049970,28.133403
