date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:35:42-07:00,0,0.000000,0.000000
2016-08-21T03:35:47-07:00,14006,2801.084409,2801.084560
2016-08-21T03:35:52-07:00,27217,2721.636975,2642.186664
2016-08-21T03:35:57-07:00,41476,2765.031992,2851.824789
2016-08-21T03:36:02-07:00,54916,2745.773859,2687.998762
2016-08-21T03:36:07-07:00,68483,2739.295203,2713.380518
2016-08-21T03:36:12-07:00,82741,2758.013194,2851.604131
2016-08-21T03:36:17-07:00,96522,2757.755644,2756.210329
2016-08-21T03:36:22-07:00,110382,2759.536586,2772.003264
2016-08-21T03:36:27-07:00,123928,2753.941909,2709.184529
2016-08-21T03:36:32-07:00,137431,2748.609783,2700.620061
2016-08-21T03:36:37-07:00,150845,2742.625383,2682.781571
2016-08-21T03:36:42-07:00,164726,2745.423607,2776.204231
