date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T02:36:16-07:00,0,0,0.000000,0.000000
2016-09-04T02:36:17-07:00,1000,1022787,1.022438,1.022441
2016-09-04T02:36:18-07:00,4000,4065978,2.032632,3.043162
2016-09-04T02:36:19-07:00,9000,9149804,3.049538,5.083628
2016-09-04T02:36:20-07:00,14000,14218243,3.554226,5.068503
2016-09-04T02:36:21-07:00,17000,17246258,3.445760,3.013880
2016-09-04T02:36:22-07:00,19000,19253675,3.208731,2.016825
2016-09-04T02:36:23-07:00,23000,23315047,3.330516,4.061256
2016-09-04T02:36:24-07:00,27000,27378185,3.422051,4.062782
2016-09-04T02:36:25-07:00,30000,30419006,3.379737,3.041162
2016-09-04T02:36:26-07:00,33000,33430060,3.342855,3.010918
2016-09-04T02:36:27-07:00,36000,36464235,3.314794,3.034173
2016-09-04T02:36:28-07:00,40000,40513989,3.376052,4.049944
2016-09-04T02:36:29-07:00,43000,43551358,3.349987,3.037215
2016-09-04T02:36:30-07:00,46000,46595439,3.328134,3.044045
2016-09-04T02:36:31-07:00,50000,50648661,3.376483,4.053419
2016-09-04T02:36:32-07:00,54000,54706511,3.419063,4.057777
2016-09-04T02:36:33-07:00,57000,57745039,3.396684,3.038597
2016-09-04T02:36:34-07:00,60000,60791987,3.377250,3.046872
2016-09-04T02:36:35-07:00,64000,64844085,3.412773,4.052229
2016-09-04T02:36:36-07:00,68000,68912055,3.445536,4.068051
2016-09-04T02:36:37-07:00,71000,71955279,3.426373,3.043114
2016-09-04T02:36:38-07:00,75000,76025351,3.455249,4.060180
2016-09-04T02:36:39-07:00,78000,79084884,3.438161,3.061903
2016-09-04T02:36:40-07:00,82000,83135260,3.463903,4.056976
2016-09-04T02:36:41-07:00,84000,85131593,3.404777,1.990139
2016-09-04T02:36:42-07:00,88000,89186331,3.430191,4.067639
2016-09-04T02:36:43-07:00,92000,93244132,3.453431,4.057675
2016-09-04T02:36:44-07:00,96000,97295371,3.474783,4.051299
2016-09-04T02:36:45-07:00,99000,100336507,3.459829,3.041104
2016-09-04T02:36:46-07:00,103000,104393839,3.479752,4.057575
2016-09-04T02:36:47-07:00,106000,107431376,3.465480,3.037334
2016-09-04T02:36:48-07:00,110000,111498872,3.484296,4.067615
2016-09-04T02:36:49-07:00,112000,113525429,3.440121,2.026530
2016-09-04T02:36:50-07:00,116000,117588067,3.458428,4.062570
2016-09-04T02:36:51-07:00,119000,120623184,3.446336,3.035176
2016-09-04T02:36:52-07:00,123000,124682111,3.463351,4.058901
2016-09-04T02:36:53-07:00,126000,127722391,3.451917,3.040264
2016-09-04T02:36:54-07:00,130000,131795898,3.468275,4.073535
2016-09-04T02:36:55-07:00,133000,134840636,3.457415,3.044754
2016-09-04T02:36:56-07:00,137000,138904514,3.472579,4.063995
2016-09-04T02:36:57-07:00,140000,141953380,3.462242,3.048759
2016-09-04T02:36:58-07:00,145000,147005769,3.500104,5.052505
2016-09-04T02:36:59-07:00,150000,152075854,3.536613,5.069971
2016-09-04T02:37:00-07:00,154000,156143593,3.548684,4.067721
2016-09-04T02:37:01-07:00,158000,160205584,3.560092,4.062062
2016-09-04T02:37:02-07:00,162000,164294620,3.571588,4.088927
2016-09-04T02:37:03-07:00,165000,167333219,3.560248,3.038591
2016-09-04T02:37:04-07:00,170000,172401388,3.591662,5.068094
2016-09-04T02:37:05-07:00,173000,175431901,3.580212,3.030597
2016-09-04T02:37:06-07:00,177000,179476294,3.589499,4.044598
2016-09-04T02:37:07-07:00,180000,182515204,3.578340,3.023235
2016-09-04T02:37:08-07:00,184000,186597024,3.588371,4.102643
2016-09-04T02:37:09-07:00,188000,190661051,3.597341,4.063766
2016-09-04T02:37:10-07:00,192000,194732853,3.606134,4.072227
2016-09-04T02:37:11-07:00,195000,197776181,3.595903,3.043410
2016-09-04T02:37:12-07:00,198000,200819774,3.586034,3.043287
2016-09-04T02:37:12-07:00,200000,202846298,3.600315,5.947275
2016-09-04T02:37:13-07:00,200000,202846298,3.558679,0.000000
2016-09-04T02:37:14-07:00,200000,202846298,3.497322,0.000000
2016-09-04T02:37:15-07:00,200000,202846298,3.438045,0.000000
2016-09-04T02:37:16-07:00,200000,202846298,3.380748,0.000000
2016-09-04T02:37:17-07:00,200000,202846298,3.325326,0.000000
2016-09-04T02:37:18-07:00,200000,202846298,3.271691,0.000000
2016-09-04T02:37:19-07:00,200000,202846298,3.219760,0.000000
