date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T02:56:03-07:00,0,0.000000,0.000000
2016-06-09T02:56:08-07:00,12714,2542.629906,2542.630035
2016-06-09T02:56:13-07:00,25429,2542.818662,2543.007431
2016-06-09T02:56:18-07:00,38100,2539.934616,2534.166416
2016-06-09T02:56:23-07:00,50798,2539.856814,2539.623401
2016-06-09T02:56:28-07:00,63520,2540.735658,2544.250888
2016-06-09T02:56:33-07:00,76206,2540.173728,2537.363825
2016-06-09T02:56:38-07:00,88881,2539.430892,2534.973872
2016-06-09T02:56:43-07:00,101551,2538.753296,2534.010061
2016-06-09T02:56:48-07:00,114225,2538.314356,2534.802797
2016-06-09T02:56:53-07:00,126892,2537.822678,2533.397552
2016-06-09T02:56:58-07:00,139565,2537.531295,2534.617429
2016-06-09T02:57:03-07:00,152196,2536.594027,2526.283680
2016-06-09T02:57:03-07:00,152196,2536.588389,0.000000
