date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T02:55:02-07:00,0,0.000000,0.000000
2016-06-09T02:55:07-07:00,101,20.198796,20.198796
2016-06-09T02:55:12-07:00,205,20.499300,20.799819
2016-06-09T02:55:17-07:00,307,20.466184,20.399949
2016-06-09T02:55:22-07:00,411,20.549650,20.800057
2016-06-09T02:55:27-07:00,513,20.519734,20.400067
2016-06-09T02:55:32-07:00,617,20.566428,20.799898
2016-06-09T02:55:37-07:00,721,20.599812,20.800119
2016-06-09T02:55:42-07:00,824,20.599822,20.599892
2016-06-09T02:55:47-07:00,927,20.599832,20.599916
2016-06-09T02:55:52-07:00,1030,20.599857,20.600076
2016-06-09T02:55:57-07:00,1133,20.599867,20.599974
2016-06-09T02:56:02-07:00,1237,20.616569,20.800297
2016-06-09T02:56:02-07:00,1238,20.610655,15.212348
