date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:48:26-07:00,0,0.000000,0.000000
2017-03-17T03:48:31-07:00,37282,7455.730854,7455.731167
2017-03-17T03:48:36-07:00,74669,7466.529039,7477.328089
2017-03-17T03:48:41-07:00,112154,7476.613856,7496.783911
2017-03-17T03:48:46-07:00,149597,7479.744070,7489.135786
2017-03-17T03:48:51-07:00,187024,7480.881917,7485.433390
2017-03-17T03:48:56-07:00,224482,7482.663754,7491.573000
2017-03-17T03:49:01-07:00,261945,7484.085882,7492.618748
2017-03-17T03:49:06-07:00,299440,7485.947416,7498.978212
2017-03-17T03:49:11-07:00,336919,7487.045579,7495.830983
2017-03-17T03:49:16-07:00,374374,7487.437663,7490.966421
2017-03-17T03:49:21-07:00,411848,7488.104630,7494.774323
2017-03-17T03:49:26-07:00,449310,7488.480813,7492.618960
2017-03-17T03:49:26-07:00,449310,7488.470861,7492.499476
