date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:18:54-07:00,0,0,0.000000,0.000000
2016-06-02T12:18:55-07:00,0,0,0.000000,0.000000
2016-06-02T12:18:56-07:00,0,0,0.000000,0.000000
2016-06-02T12:18:57-07:00,0,0,0.000000,0.000000
2016-06-02T12:18:58-07:00,0,0,0.000000,0.000000
2016-06-02T12:18:59-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:00-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:01-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:02-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:03-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:04-07:00,0,0,0.000000,0.000000
2016-06-02T12:19:05-07:00,1000,1022787,0.092975,1.022755
2016-06-02T12:19:06-07:00,2000,2041607,0.170125,1.018833
2016-06-02T12:19:07-07:00,3000,3048832,0.234514,1.007221
2016-06-02T12:19:08-07:00,4000,4065978,0.290414,1.017164
2016-06-02T12:19:09-07:00,5000,5080124,0.338662,1.014205
2016-06-02T12:19:10-07:00,6000,6100702,0.381277,1.020454
2016-06-02T12:19:11-07:00,7000,7120523,0.418838,1.019867
2016-06-02T12:19:12-07:00,8000,8131173,0.451716,1.010654
2016-06-02T12:19:13-07:00,9000,9149804,0.481553,1.018651
2016-06-02T12:19:14-07:00,10000,10167406,0.508356,1.017671
2016-06-02T12:19:15-07:00,10000,10167406,0.484146,0.000000
2016-06-02T12:19:16-07:00,11000,11182239,0.508268,1.014865
2016-06-02T12:19:17-07:00,12000,12199594,0.530402,1.017354
2016-06-02T12:19:18-07:00,12000,12199594,0.508303,0.000000
2016-06-02T12:19:19-07:00,14000,14218243,0.568715,2.018683
2016-06-02T12:19:20-07:00,14000,14218243,0.546841,0.000000
2016-06-02T12:19:21-07:00,15000,15232383,0.564150,1.014209
2016-06-02T12:19:22-07:00,16000,16235170,0.579815,1.002774
2016-06-02T12:19:23-07:00,16000,16235170,0.559821,0.000000
2016-06-02T12:19:24-07:00,17000,17246258,0.574864,1.011174
2016-06-02T12:19:25-07:00,18000,18250833,0.588725,1.004560
2016-06-02T12:19:26-07:00,18000,18250833,0.570328,0.000000
2016-06-02T12:19:27-07:00,19000,19253675,0.583433,1.002785
2016-06-02T12:19:28-07:00,20000,20262967,0.595958,1.009263
2016-06-02T12:19:29-07:00,20000,20262967,0.578933,0.000000
2016-06-02T12:19:30-07:00,21000,21274111,0.590937,1.011044
2016-06-02T12:19:31-07:00,22000,22292285,0.602103,0.994934
2016-06-02T12:19:32-07:00,23000,23315047,0.613544,1.047296
2016-06-02T12:19:33-07:00,23000,23315047,0.597812,0.000000
2016-06-02T12:19:34-07:00,24000,24329327,0.608224,1.014290
2016-06-02T12:19:35-07:00,25000,25346473,0.618144,1.013577
2016-06-02T12:19:36-07:00,25000,25346473,0.603479,0.000000
2016-06-02T12:19:37-07:00,26000,26366625,0.613169,1.020153
2016-06-02T12:19:38-07:00,27000,27378185,0.622223,1.011553
2016-06-02T12:19:39-07:00,27000,27378185,0.608396,0.000000
2016-06-02T12:19:40-07:00,28000,28392653,0.617223,1.014453
2016-06-02T12:19:41-07:00,29000,29408390,0.625702,1.015722
2016-06-02T12:19:42-07:00,29000,29408390,0.612666,0.000000
2016-06-02T12:19:43-07:00,30000,30419006,0.620788,1.010667
2016-06-02T12:19:44-07:00,30000,30419006,0.608330,0.000000
2016-06-02T12:19:45-07:00,31000,31415095,0.615974,0.999549
2016-06-02T12:19:46-07:00,31000,31415095,0.604129,0.000000
2016-06-02T12:19:47-07:00,32000,32420164,0.611694,1.005055
2016-06-02T12:19:48-07:00,33000,33430060,0.619068,1.009884
2016-06-02T12:19:49-07:00,33000,33430060,0.607813,0.000000
2016-06-02T12:19:50-07:00,34000,34441547,0.615021,1.011448
2016-06-02T12:19:51-07:00,34000,34441547,0.604231,0.000000
2016-06-02T12:19:52-07:00,35000,35456989,0.611321,1.015448
2016-06-02T12:19:53-07:00,36000,36464235,0.618031,1.007228
2016-06-02T12:19:54-07:00,36000,36464235,0.607731,0.000000
2016-06-02T12:19:55-07:00,37000,37474099,0.614323,1.009839
2016-06-02T12:19:56-07:00,37000,37474099,0.604415,0.000000
2016-06-02T12:19:57-07:00,38000,38484053,0.610852,1.009940
2016-06-02T12:19:58-07:00,39000,39498320,0.617155,1.014260
2016-06-02T12:19:59-07:00,39000,39498320,0.607661,0.000000
2016-06-02T12:20:00-07:00,40000,40513989,0.613843,1.015635
2016-06-02T12:20:01-07:00,40000,40513989,0.604681,0.000000
2016-06-02T12:20:02-07:00,41000,41528758,0.610711,1.014760
2016-06-02T12:20:03-07:00,42000,42541195,0.616533,1.012415
2016-06-02T12:20:04-07:00,42000,42541195,0.607727,0.000000
2016-06-02T12:20:05-07:00,43000,43551358,0.613394,1.010074
2016-06-02T12:20:06-07:00,43000,43551358,0.604875,0.000000
2016-06-02T12:20:07-07:00,44000,44556048,0.610352,1.004690
2016-06-02T12:20:08-07:00,45000,45580518,0.615948,1.024472
2016-06-02T12:20:09-07:00,45000,45580518,0.607736,0.000000
2016-06-02T12:20:10-07:00,46000,46598320,0.613131,1.017741
2016-06-02T12:20:11-07:00,46000,46598320,0.605168,0.000000
2016-06-02T12:20:12-07:00,47000,47614354,0.610436,1.016068
2016-06-02T12:20:13-07:00,47000,47614354,0.602709,0.000000
2016-06-02T12:20:14-07:00,48000,48626994,0.607833,1.012707
2016-06-02T12:20:15-07:00,48000,48626994,0.600329,0.000000
2016-06-02T12:20:16-07:00,49000,49638872,0.605348,1.011855
2016-06-02T12:20:17-07:00,50000,50651542,0.610255,1.012664
2016-06-02T12:20:18-07:00,50000,50651542,0.602984,0.000000
2016-06-02T12:20:19-07:00,51000,51669660,0.607744,1.000857
2016-06-02T12:20:20-07:00,51000,51669660,0.600806,0.000000
2016-06-02T12:20:21-07:00,52000,52685121,0.605572,1.015423
2016-06-02T12:20:22-07:00,53000,53700273,0.610226,1.015159
2016-06-02T12:20:23-07:00,53000,53700273,0.603362,0.000000
2016-06-02T12:20:24-07:00,53000,53700273,0.596666,0.000000
2016-06-02T12:20:25-07:00,54000,54709392,0.601198,1.009064
2016-06-02T12:20:26-07:00,55000,55719182,0.605639,1.009782
2016-06-02T12:20:27-07:00,55000,55719182,0.599127,0.000000
2016-06-02T12:20:28-07:00,56000,56731191,0.603520,1.012063
2016-06-02T12:20:29-07:00,56000,56731191,0.597167,0.000000
2016-06-02T12:20:30-07:00,57000,57747920,0.601537,1.016682
2016-06-02T12:20:31-07:00,57000,57747920,0.595335,0.000000
2016-06-02T12:20:32-07:00,58000,58760715,0.599595,1.012808
2016-06-02T12:20:33-07:00,59000,59777079,0.603798,1.015223
2016-06-02T12:20:34-07:00,59000,59777079,0.597708,0.000000
2016-06-02T12:20:35-07:00,60000,60793761,0.601915,1.026869
2016-06-02T12:20:36-07:00,60000,60793761,0.596014,0.000000
2016-06-02T12:20:37-07:00,61000,61805178,0.600047,1.011415
2016-06-02T12:20:38-07:00,61000,61805178,0.594277,0.000000
2016-06-02T12:20:39-07:00,62000,62814906,0.598234,1.009759
2016-06-02T12:20:40-07:00,62000,62814906,0.592590,0.000000
2016-06-02T12:20:41-07:00,63000,63829802,0.596537,1.014887
2016-06-02T12:20:42-07:00,64000,64845859,0.600421,1.016121
2016-06-02T12:20:43-07:00,64000,64845859,0.594913,0.000000
2016-06-02T12:20:44-07:00,65000,65863620,0.598757,1.017801
2016-06-02T12:20:45-07:00,65000,65863620,0.593363,0.000000
2016-06-02T12:20:46-07:00,66000,66879052,0.597131,1.015480
2016-06-02T12:20:47-07:00,66000,66879052,0.591724,0.000000
2016-06-02T12:20:48-07:00,67000,67895973,0.595575,1.041376
2016-06-02T12:20:49-07:00,67000,67895973,0.590397,0.000000
2016-06-02T12:20:50-07:00,68000,68913829,0.594081,1.017748
2016-06-02T12:20:51-07:00,68000,68913829,0.589004,0.000000
2016-06-02T12:20:52-07:00,69000,69928350,0.592610,1.014504
2016-06-02T12:20:53-07:00,70000,70938362,0.596118,1.010024
2016-06-02T12:20:54-07:00,70000,70938362,0.591150,0.000000
2016-06-02T12:20:55-07:00,71000,71957053,0.594683,1.018657
2016-06-02T12:20:56-07:00,71000,71957053,0.589809,0.000000
2016-06-02T12:20:57-07:00,72000,72978282,0.593316,1.021218
2016-06-02T12:20:58-07:00,72000,72978282,0.588531,0.000000
2016-06-02T12:20:59-07:00,73000,73993472,0.591945,1.015225
2016-06-02T12:21:00-07:00,73000,73993472,0.587247,0.000000
2016-06-02T12:21:01-07:00,74000,75005393,0.590591,1.011922
2016-06-02T12:21:02-07:00,74000,75005393,0.585977,0.000000
2016-06-02T12:21:03-07:00,75000,76027125,0.589355,1.021673
2016-06-02T12:21:04-07:00,75000,76027125,0.584821,0.000000
2016-06-02T12:21:05-07:00,76000,77043768,0.588118,1.016641
2016-06-02T12:21:06-07:00,76000,77043768,0.583662,0.000000
2016-06-02T12:21:07-07:00,77000,78058943,0.586907,1.015161
2016-06-02T12:21:08-07:00,77000,78058943,0.582527,0.000000
2016-06-02T12:21:09-07:00,78000,79086658,0.585824,1.027717
2016-06-02T12:21:10-07:00,79000,80101904,0.588982,1.015230
2016-06-02T12:21:11-07:00,79000,80101904,0.584683,0.000000
2016-06-02T12:21:12-07:00,80000,81113427,0.587776,1.011483
2016-06-02T12:21:13-07:00,80000,81113427,0.583547,0.000000
2016-06-02T12:21:14-07:00,81000,82125309,0.586607,1.011892
2016-06-02T12:21:15-07:00,81000,82125309,0.582446,0.000000
2016-06-02T12:21:16-07:00,82000,83137034,0.585470,1.011753
2016-06-02T12:21:17-07:00,82000,83137034,0.581375,0.000000
2016-06-02T12:21:18-07:00,83000,84142708,0.584322,1.005661
2016-06-02T12:21:19-07:00,83000,84142708,0.580292,0.000000
2016-06-02T12:21:20-07:00,84000,85133367,0.583103,0.990670
2016-06-02T12:21:21-07:00,84000,85133367,0.579136,0.000000
2016-06-02T12:21:22-07:00,85000,86142022,0.582038,1.008624
2016-06-02T12:21:23-07:00,85000,86142022,0.578132,0.000000
2016-06-02T12:21:24-07:00,86000,87154347,0.581027,1.012321
2016-06-02T12:21:25-07:00,86000,87154347,0.577179,0.000000
2016-06-02T12:21:26-07:00,87000,88167283,0.580046,1.012912
2016-06-02T12:21:27-07:00,88000,89187464,0.582922,1.020175
2016-06-02T12:21:28-07:00,88000,89187464,0.579137,0.000000
2016-06-02T12:21:29-07:00,88000,89187464,0.575401,0.000000
2016-06-02T12:21:30-07:00,89000,90201545,0.578213,1.014054
2016-06-02T12:21:31-07:00,90000,91222379,0.581032,1.020832
2016-06-02T12:21:32-07:00,90000,91222379,0.577342,0.000000
2016-06-02T12:21:33-07:00,90000,91222379,0.573723,0.000000
2016-06-02T12:21:34-07:00,91000,92232589,0.576452,1.010207
2016-06-02T12:21:35-07:00,92000,93245265,0.579161,1.012635
2016-06-02T12:21:36-07:00,92000,93245265,0.575586,0.000000
2016-06-02T12:21:37-07:00,93000,94265024,0.578301,1.017003
2016-06-02T12:21:38-07:00,93000,94265024,0.574785,0.000000
2016-06-02T12:21:39-07:00,94000,95274291,0.577418,1.009273
2016-06-02T12:21:40-07:00,94000,95274291,0.573939,0.000000
2016-06-02T12:21:41-07:00,95000,96285688,0.576559,1.011411
2016-06-02T12:21:42-07:00,95000,96285688,0.573127,0.000000
2016-06-02T12:21:43-07:00,96000,97296504,0.575717,1.010812
2016-06-02T12:21:44-07:00,97000,98316284,0.578329,1.019809
2016-06-02T12:21:45-07:00,97000,98316284,0.574947,0.000000
2016-06-02T12:21:46-07:00,98000,99323751,0.577462,1.007477
2016-06-02T12:21:47-07:00,98000,99323751,0.574124,0.000000
2016-06-02T12:21:48-07:00,99000,100337640,0.576651,1.013875
2016-06-02T12:21:49-07:00,99000,100337640,0.573356,0.000000
2016-06-02T12:21:50-07:00,100000,101347173,0.575834,1.009544
2016-06-02T12:21:51-07:00,100000,101347173,0.572581,0.000000
2016-06-02T12:21:52-07:00,101000,102367255,0.575095,1.020107
2016-06-02T12:21:53-07:00,101000,102367255,0.571882,0.000000
2016-06-02T12:21:54-07:00,102000,103379135,0.574327,1.011941
2016-06-02T12:21:55-07:00,102000,103379135,0.571154,0.000000
2016-06-02T12:21:56-07:00,103000,104394972,0.573597,1.015794
2016-06-02T12:21:57-07:00,103000,104394972,0.570462,0.000000
2016-06-02T12:21:58-07:00,104000,105405630,0.572855,1.010648
2016-06-02T12:21:59-07:00,104000,105405630,0.569758,0.000000
2016-06-02T12:22:00-07:00,105000,106424956,0.572175,1.019286
2016-06-02T12:22:01-07:00,105000,106424956,0.569116,0.000000
2016-06-02T12:22:02-07:00,106000,107432509,0.571447,1.007469
2016-06-02T12:22:03-07:00,107000,108448020,0.573797,1.015534
2016-06-02T12:22:04-07:00,107000,108448020,0.570777,0.000000
