date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:10:22-07:00,0,0,0.000000,0.000000
2016-09-14T04:10:23-07:00,2000,2041607,2.018761,2.018766
2016-09-14T04:10:24-07:00,5000,5080124,2.539238,3.071280
2016-09-14T04:10:25-07:00,8000,8131173,2.709839,3.051167
2016-09-14T04:10:26-07:00,13000,13210416,3.302079,5.079111
2016-09-14T04:10:27-07:00,16000,16235170,3.242694,3.006547
2016-09-14T04:10:28-07:00,20000,20262967,3.376580,4.050720
2016-09-14T04:10:29-07:00,23000,23315047,3.330354,3.052880
2016-09-14T04:10:30-07:00,26000,26366625,3.295540,3.051796
2016-09-14T04:10:31-07:00,30000,30419006,3.379604,4.052133
2016-09-14T04:10:32-07:00,33000,33430060,3.342789,3.011389
2016-09-14T04:10:33-07:00,36000,36464235,3.314723,3.034057
2016-09-14T04:10:34-07:00,40000,40513989,3.375973,4.049768
2016-09-14T04:10:35-07:00,43000,43551358,3.349910,3.037157
2016-09-14T04:10:36-07:00,47000,47614354,3.400874,4.063533
2016-09-14T04:10:37-07:00,49000,49638872,3.309125,2.024558
2016-09-14T04:10:38-07:00,52000,52685121,3.292671,3.045874
2016-09-14T04:10:39-07:00,56000,56731191,3.336989,4.046126
2016-09-14T04:10:40-07:00,59000,59777079,3.320815,3.045849
2016-09-14T04:10:41-07:00,63000,63829802,3.359353,4.053125
2016-09-14T04:10:42-07:00,66000,66879052,3.343846,3.049220
2016-09-14T04:10:43-07:00,69000,69928350,3.329821,3.049301
2016-09-14T04:10:44-07:00,72000,72978282,3.317093,3.049814
2016-09-14T04:10:45-07:00,76000,77043768,3.349630,4.065455
2016-09-14T04:10:46-07:00,77000,78058943,3.252356,1.015119
2016-09-14T04:10:47-07:00,80000,81113427,3.244458,3.054862
2016-09-14T04:10:48-07:00,83000,84142708,3.236171,3.029011
2016-09-14T04:10:49-07:00,86000,87154347,3.227851,3.011549
2016-09-14T04:10:50-07:00,87000,88167283,3.148754,1.012981
2016-09-14T04:10:51-07:00,89000,90201545,3.110324,2.034250
2016-09-14T04:10:52-07:00,93000,94265024,3.142095,4.063478
2016-09-14T04:10:53-07:00,96000,97296504,3.138533,3.031656
2016-09-14T04:10:54-07:00,97000,98316284,3.072318,1.019722
2016-09-14T04:10:55-07:00,102000,103379135,3.132641,5.063150
2016-09-14T04:10:56-07:00,104000,105405630,3.100108,2.026490
2016-09-14T04:10:57-07:00,107000,108448020,3.098459,3.042387
2016-09-14T04:10:58-07:00,109000,110477798,3.068772,2.029731
2016-09-14T04:10:59-07:00,113000,114538386,3.095580,4.060733
2016-09-14T04:11:00-07:00,116000,117586319,3.094325,3.047906
2016-09-14T04:11:01-07:00,117000,118598069,3.040921,1.011675
2016-09-14T04:11:02-07:00,119000,120621436,3.015299,2.018456
2016-09-14T04:11:03-07:00,122000,123669801,3.016291,3.056075
2016-09-14T04:11:04-07:00,125000,126709859,3.016856,3.040015
2016-09-14T04:11:05-07:00,127000,128741748,2.993941,2.031630
2016-09-14T04:11:06-07:00,127000,128741748,2.925901,0.000000
2016-09-14T04:11:07-07:00,131000,132813426,2.951368,4.072026
2016-09-14T04:11:08-07:00,134000,135858893,2.953410,3.045256
2016-09-14T04:11:09-07:00,137000,138906519,2.955415,3.047692
2016-09-14T04:11:10-07:00,139000,140936947,2.936145,2.030408
2016-09-14T04:11:11-07:00,143000,144973805,2.958606,4.036751
2016-09-14T04:11:12-07:00,147000,149033699,2.980634,4.060030
2016-09-14T04:11:13-07:00,150000,152078500,2.981890,3.044725
2016-09-14T04:11:14-07:00,153000,155125261,2.983140,3.046890
2016-09-14T04:11:15-07:00,156000,158173371,2.984367,3.048142
2016-09-14T04:11:16-07:00,160000,162255260,3.004689,4.081760
2016-09-14T04:11:17-07:00,164000,166330221,3.024149,4.075038
2016-09-14T04:11:18-07:00,169000,171387918,3.060458,5.057317
2016-09-14T04:11:19-07:00,173000,175434547,3.077760,4.046718
2016-09-14T04:11:20-07:00,177000,179478940,3.094427,4.044455
2016-09-14T04:11:21-07:00,178000,180491579,3.059136,1.012497
2016-09-14T04:11:22-07:00,182000,184560965,3.075981,4.070007
2016-09-14T04:11:23-07:00,186000,188622410,3.092135,4.061391
2016-09-14T04:11:24-07:00,187000,189639170,3.058662,1.016756
2016-09-14T04:11:25-07:00,189000,191675588,3.042436,2.036413
2016-09-14T04:11:26-07:00,193000,195747012,3.058515,4.071534
2016-09-14T04:11:27-07:00,197000,199804108,3.073878,4.057176
2016-09-14T04:11:28-07:00,197000,199804108,3.027303,0.000000
2016-09-14T04:11:28-07:00,200000,202846298,3.038675,4.033962
2016-09-14T04:11:29-07:00,200000,202846298,3.027525,0.000000
2016-09-14T04:11:30-07:00,200000,202846298,2.983003,0.000000
2016-09-14T04:11:31-07:00,200000,202846298,2.939771,0.000000
2016-09-14T04:11:32-07:00,200000,202846298,2.897776,0.000000
2016-09-14T04:11:33-07:00,200000,202846298,2.856959,0.000000
2016-09-14T04:11:34-07:00,200000,202846298,2.817280,0.000000
2016-09-14T04:11:35-07:00,200000,202846298,2.778689,0.000000
2016-09-14T04:11:36-07:00,200000,202846298,2.741139,0.000000
2016-09-14T04:11:37-07:00,200000,202846298,2.704592,0.000000
2016-09-14T04:11:38-07:00,200000,202846298,2.669003,0.000000
2016-09-14T04:11:39-07:00,200000,202846298,2.634342,0.000000
2016-09-14T04:11:40-07:00,200000,202846298,2.600569,0.000000
2016-09-14T04:11:41-07:00,200000,202846298,2.567645,0.000000
2016-09-14T04:11:42-07:00,200000,202846298,2.535557,0.000000
2016-09-14T04:11:43-07:00,200000,202846298,2.504247,0.000000
2016-09-14T04:11:44-07:00,200000,202846298,2.473711,0.000000
2016-09-14T04:11:45-07:00,200000,202846298,2.443910,0.000000
2016-09-14T04:11:46-07:00,200000,202846298,2.414816,0.000000
2016-09-14T04:11:47-07:00,200000,202846298,2.386408,0.000000
2016-09-14T04:11:48-07:00,200000,202846298,2.358659,0.000000
2016-09-14T04:11:49-07:00,200000,202846298,2.331546,0.000000
2016-09-14T04:11:50-07:00,200000,202846298,2.305053,0.000000
2016-09-14T04:11:51-07:00,200000,202846298,2.279154,0.000000
