date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:33:30-07:00,0,0,0.000000,0.000000
2016-07-29T02:33:31-07:00,2000,2041607,2.037787,2.037787
2016-07-29T02:33:32-07:00,5000,5080124,2.539168,3.042078
2016-07-29T02:33:33-07:00,9000,9149804,3.040918,4.036614
2016-07-29T02:33:34-07:00,13000,13210416,3.302123,4.094651
2016-07-29T02:33:35-07:00,16000,16235170,3.246668,3.024811
2016-07-29T02:33:36-07:00,19000,19253675,3.208640,3.018479
2016-07-29T02:33:37-07:00,23000,23315047,3.330422,4.061141
2016-07-29T02:33:38-07:00,26000,26366625,3.295564,3.051544
2016-07-29T02:33:39-07:00,29000,29408390,3.267367,3.041766
2016-07-29T02:33:40-07:00,32000,32420164,3.241800,3.011693
2016-07-29T02:33:41-07:00,36000,36464235,3.314733,4.044114
2016-07-29T02:33:42-07:00,40000,40513989,3.375977,4.049699
2016-07-29T02:33:43-07:00,43000,43551358,3.349937,3.037432
2016-07-29T02:33:44-07:00,46000,46598320,3.328299,3.046985
2016-07-29T02:33:45-07:00,50000,50651542,3.376626,4.053234
2016-07-29T02:33:46-07:00,52000,52685121,3.292684,2.033528
2016-07-29T02:33:47-07:00,56000,56731191,3.336992,4.045931
2016-07-29T02:33:48-07:00,59000,59777079,3.320831,3.046060
2016-07-29T02:33:49-07:00,62000,62814906,3.305938,3.037859
2016-07-29T02:33:50-07:00,62000,62814906,3.140644,0.000000
2016-07-29T02:33:51-07:00,66000,66879052,3.184619,4.064154
2016-07-29T02:33:52-07:00,69000,69928350,3.178469,3.049304
2016-07-29T02:33:53-07:00,72000,72978282,3.172883,3.049987
2016-07-29T02:33:54-07:00,73000,73993472,3.082979,1.015175
2016-07-29T02:33:55-07:00,76000,77043768,3.081671,3.050271
2016-07-29T02:33:56-07:00,79000,80101904,3.080769,3.058214
2016-07-29T02:33:57-07:00,82000,83137034,3.079075,3.035024
2016-07-29T02:33:58-07:00,82000,83137034,2.969109,0.000000
2016-07-29T02:33:59-07:00,84000,85133367,2.935567,1.996359
2016-07-29T02:34:00-07:00,88000,89187464,2.972852,4.054158
2016-07-29T02:34:01-07:00,91000,92232589,2.975187,3.045237
2016-07-29T02:34:02-07:00,93000,94265024,2.945724,2.032377
2016-07-29T02:34:03-07:00,96000,97296504,2.948202,3.027403
2016-07-29T02:34:04-07:00,98000,99333180,2.921506,2.039320
2016-07-29T02:34:05-07:00,101000,102376684,2.924996,3.043685
2016-07-29T02:34:06-07:00,103000,104404401,2.900067,2.027581
2016-07-29T02:34:07-07:00,107000,108457449,2.931233,4.053337
2016-07-29T02:34:08-07:00,110000,111506553,2.934337,3.049171
2016-07-29T02:34:09-07:00,112000,113533110,2.911052,2.026304
2016-07-29T02:34:10-07:00,113000,114547815,2.863653,1.014836
2016-07-29T02:34:11-07:00,114000,115564190,2.818595,1.016324
2016-07-29T02:34:12-07:00,118000,119626673,2.848209,4.062410
2016-07-29T02:34:13-07:00,122000,123671101,2.876030,4.044577
2016-07-29T02:34:14-07:00,122000,123671101,2.810664,0.000000
2016-07-29T02:34:15-07:00,124000,125701421,2.793330,2.030536
2016-07-29T02:34:16-07:00,127000,128743048,2.798726,3.041570
2016-07-29T02:34:17-07:00,131000,132814726,2.825807,4.071429
2016-07-29T02:34:18-07:00,132000,133827374,2.788031,1.012616
2016-07-29T02:34:19-07:00,136000,137890702,2.814061,4.063578
2016-07-29T02:34:20-07:00,140000,141956685,2.839099,4.065981
2016-07-29T02:34:21-07:00,142000,143954519,2.822601,1.997755
2016-07-29T02:34:22-07:00,145000,147009074,2.827061,3.054520
2016-07-29T02:34:23-07:00,149000,151067525,2.850296,4.058535
2016-07-29T02:34:24-07:00,152000,154116353,2.853972,3.048799
2016-07-29T02:34:25-07:00,156000,158174671,2.875870,4.058437
2016-07-29T02:34:26-07:00,161000,163264027,2.915395,5.089246
2016-07-29T02:34:27-07:00,163000,165303337,2.900022,2.039184
2016-07-29T02:34:28-07:00,167000,169357941,2.919931,4.054794
2016-07-29T02:34:29-07:00,172000,174417615,2.956198,5.059725
2016-07-29T02:34:30-07:00,175000,177451841,2.957499,3.034278
2016-07-29T02:34:31-07:00,179000,181494267,2.975284,4.042358
2016-07-29T02:34:32-07:00,182000,184552836,2.976628,3.058594
2016-07-29T02:34:33-07:00,183000,185572664,2.945560,1.019649
2016-07-29T02:34:34-07:00,186000,188622410,2.947187,3.049688
2016-07-29T02:34:35-07:00,191000,193716448,2.980225,5.095178
2016-07-29T02:34:36-07:00,192000,194732853,2.950469,1.016363
2016-07-29T02:34:37-07:00,195000,197776181,2.951854,3.043276
2016-07-29T02:34:38-07:00,198000,200819774,2.953202,3.043503
2016-07-29T02:34:39-07:00,200000,202846298,2.972403,8.356629
2016-07-29T02:34:39-07:00,200000,202846298,2.939772,0.000000
2016-07-29T02:34:40-07:00,200000,202846298,2.897775,0.000000
2016-07-29T02:34:41-07:00,200000,202846298,2.856963,0.000000
2016-07-29T02:34:42-07:00,200000,202846298,2.817282,0.000000
2016-07-29T02:34:43-07:00,200000,202846298,2.778689,0.000000
2016-07-29T02:34:44-07:00,200000,202846298,2.741142,0.000000
2016-07-29T02:34:45-07:00,200000,202846298,2.704593,0.000000
2016-07-29T02:34:46-07:00,200000,202846298,2.669007,0.000000
2016-07-29T02:34:47-07:00,200000,202846298,2.634345,0.000000
