date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:37:21-07:00,0,0,0.000000,0.000000
2016-05-20T01:37:22-07:00,0,0,0.000000,0.000000
2016-05-20T01:37:23-07:00,1000,1022787,0.510501,1.032157
2016-05-20T01:37:24-07:00,1000,1022787,0.340891,0.000000
2016-05-20T01:37:25-07:00,2000,2041607,0.510122,1.016927
2016-05-20T01:37:26-07:00,2000,2041607,0.408119,0.000000
2016-05-20T01:37:27-07:00,3000,3048832,0.508107,1.009348
2016-05-20T01:37:28-07:00,4000,4065978,0.580654,1.015074
2016-05-20T01:37:29-07:00,5000,5080124,0.634989,1.016260
2016-05-20T01:37:30-07:00,7000,7120523,0.791124,2.040033
2016-05-20T01:37:31-07:00,8000,8131173,0.813078,1.010674
2016-05-20T01:37:32-07:00,9000,9149804,0.831764,1.018638
2016-05-20T01:37:33-07:00,11000,11182239,0.931816,2.032426
2016-05-20T01:37:34-07:00,12000,12199594,0.938397,1.017383
2016-05-20T01:37:35-07:00,13000,13210416,0.943568,1.010785
2016-05-20T01:37:36-07:00,14000,14218243,0.947856,1.007903
2016-05-20T01:37:37-07:00,16000,16235170,1.014674,2.017011
2016-05-20T01:37:38-07:00,17000,17246258,1.014455,1.010948
2016-05-20T01:37:39-07:00,18000,18250833,1.013910,1.004653
2016-05-20T01:37:40-07:00,19000,19253675,1.013255,1.001476
2016-05-20T01:37:41-07:00,19000,19253675,0.962668,0.000000
2016-05-20T01:37:42-07:00,21000,21274111,1.013032,2.020227
2016-05-20T01:37:43-07:00,22000,22292285,1.013267,1.018189
2016-05-20T01:37:44-07:00,23000,23315047,1.013678,1.022730
2016-05-20T01:37:45-07:00,25000,25346473,1.056083,2.031415
2016-05-20T01:37:46-07:00,26000,26366625,1.054647,1.020188
2016-05-20T01:37:47-07:00,27000,27378185,1.052990,1.011545
2016-05-20T01:37:48-07:00,28000,28392653,1.051562,1.014433
2016-05-20T01:37:49-07:00,29000,29408390,1.050282,1.015725
2016-05-20T01:37:50-07:00,30000,30419006,1.048915,1.010631
2016-05-20T01:37:51-07:00,32000,32420164,1.080657,2.001231
2016-05-20T01:37:52-07:00,33000,33430060,1.078374,1.009886
2016-05-20T01:37:53-07:00,34000,34441547,1.076284,1.011486
2016-05-20T01:37:54-07:00,35000,35456989,1.074374,1.013401
2016-05-20T01:37:55-07:00,35000,35456989,1.042778,0.000000
2016-05-20T01:37:56-07:00,37000,37474099,1.070678,2.021351
2016-05-20T01:37:57-07:00,38000,38484053,1.068988,1.009846
2016-05-20T01:37:58-07:00,39000,39498320,1.067509,1.014281
2016-05-20T01:37:59-07:00,40000,40513989,1.066145,1.015666
2016-05-20T01:38:00-07:00,41000,41528758,1.064828,1.014790
2016-05-20T01:38:01-07:00,43000,43551358,1.088774,2.022712
2016-05-20T01:38:02-07:00,44000,44556048,1.086722,1.004639
2016-05-20T01:38:03-07:00,45000,45580518,1.085220,1.023690
2016-05-20T01:38:04-07:00,47000,47614354,1.107300,2.035409
2016-05-20T01:38:05-07:00,48000,48626994,1.105148,1.012630
2016-05-20T01:38:06-07:00,49000,49638872,1.103077,1.011907
2016-05-20T01:38:07-07:00,51000,51669660,1.123243,2.030718
2016-05-20T01:38:08-07:00,52000,52685121,1.120912,1.013845
2016-05-20T01:38:09-07:00,52000,52685121,1.097599,0.000000
