date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T13:38:52-08:00,0,0,0.000000,0.000000
2017-03-01T13:38:53-08:00,0,0,0.000000,0.000000
2017-03-01T13:38:54-08:00,1000,1022787,0.511339,1.022824
2017-03-01T13:38:55-08:00,3000,3057039,1.018925,2.034154
2017-03-01T13:38:56-08:00,4000,4074185,1.018480,1.017146
2017-03-01T13:38:57-08:00,4000,4074185,0.814795,0.000000
2017-03-01T13:38:58-08:00,5000,5088331,0.848014,1.014110
2017-03-01T13:38:59-08:00,6000,6108909,0.872666,1.020593
2017-03-01T13:39:00-08:00,7000,7128730,0.891058,1.019798
2017-03-01T13:39:01-08:00,8000,8139380,0.904348,1.010681
2017-03-01T13:39:02-08:00,9000,9158011,0.915778,1.018651
2017-03-01T13:39:03-08:00,10000,10175613,0.925030,1.017542
2017-03-01T13:39:04-08:00,10000,10175613,0.847945,0.000000
2017-03-01T13:39:05-08:00,11000,11190446,0.860785,1.014883
2017-03-01T13:39:06-08:00,12000,12207801,0.871963,1.017269
2017-03-01T13:39:07-08:00,13000,13218623,0.881225,1.010904
2017-03-01T13:39:08-08:00,13000,13218623,0.826148,0.000000
2017-03-01T13:39:09-08:00,14000,14226450,0.836837,1.007860
2017-03-01T13:39:10-08:00,15000,15240590,0.846686,1.014136
2017-03-01T13:39:11-08:00,16000,16243377,0.854902,1.002788
2017-03-01T13:39:12-08:00,17000,17254465,0.862683,1.010433
2017-03-01T13:39:13-08:00,17000,17254465,0.821630,0.000000
2017-03-01T13:39:14-08:00,18000,18259040,0.829945,1.004561
2017-03-01T13:39:15-08:00,19000,19261882,0.837462,1.002823
2017-03-01T13:39:16-08:00,20000,20271174,0.844623,1.009354
2017-03-01T13:39:17-08:00,20000,20271174,0.810838,0.000000
2017-03-01T13:39:18-08:00,21000,21282318,0.818542,1.011157
2017-03-01T13:39:19-08:00,22000,22300492,0.825935,1.018156
2017-03-01T13:39:20-08:00,22000,22300492,0.796439,0.000000
2017-03-01T13:39:21-08:00,23000,23323254,0.804241,1.022679
2017-03-01T13:39:22-08:00,24000,24337534,0.811243,1.014307
2017-03-01T13:39:23-08:00,25000,25354680,0.817885,1.017170
2017-03-01T13:39:24-08:00,25000,25354680,0.792326,0.000000
2017-03-01T13:39:25-08:00,26000,26374832,0.799230,1.020167
2017-03-01T13:39:26-08:00,27000,27386392,0.805475,1.011575
2017-03-01T13:39:27-08:00,27000,27386392,0.782463,0.000000
2017-03-01T13:39:28-08:00,28000,28400860,0.788906,1.014407
2017-03-01T13:39:29-08:00,29000,29416597,0.795035,1.015697
2017-03-01T13:39:30-08:00,29000,29416597,0.774113,0.000000
2017-03-01T13:39:31-08:00,30000,30427213,0.780176,1.010555
2017-03-01T13:39:32-08:00,30000,30427213,0.760675,0.000000
2017-03-01T13:39:33-08:00,31000,31423302,0.766416,0.996067
2017-03-01T13:39:34-08:00,32000,32428371,0.772099,1.005119
2017-03-01T13:39:35-08:00,32000,32428371,0.754143,0.000000
2017-03-01T13:39:36-08:00,33000,33438267,0.759956,1.009915
2017-03-01T13:39:37-08:00,34000,34449754,0.765545,1.011442
2017-03-01T13:39:38-08:00,34000,34449754,0.748903,0.000000
2017-03-01T13:39:39-08:00,35000,35465196,0.754575,1.015466
2017-03-01T13:39:40-08:00,36000,36472442,0.759838,1.007190
2017-03-01T13:39:41-08:00,36000,36472442,0.744331,0.000000
2017-03-01T13:39:42-08:00,37000,37482306,0.749642,1.009868
2017-03-01T13:39:43-08:00,37000,37482306,0.734942,0.000000
2017-03-01T13:39:44-08:00,38000,38492260,0.740231,1.010029
2017-03-01T13:39:45-08:00,38000,38492260,0.726264,0.000000
2017-03-01T13:39:46-08:00,39000,39506527,0.731598,1.014320
2017-03-01T13:39:47-08:00,40000,40522196,0.736763,1.015662
2017-03-01T13:39:48-08:00,40000,40522196,0.723607,0.000000
2017-03-01T13:39:49-08:00,41000,41536965,0.728715,1.014745
2017-03-01T13:39:50-08:00,42000,42549402,0.733607,1.012449
2017-03-01T13:39:51-08:00,42000,42549402,0.721172,0.000000
2017-03-01T13:39:52-08:00,43000,43559565,0.725989,1.010249
2017-03-01T13:39:53-08:00,44000,44564255,0.730558,1.004712
2017-03-01T13:39:54-08:00,44000,44564255,0.718756,0.000000
2017-03-01T13:39:55-08:00,45000,45588725,0.723627,1.026155
2017-03-01T13:39:56-08:00,45000,45588725,0.712320,0.000000
2017-03-01T13:39:57-08:00,46000,46606527,0.717021,1.017848
2017-03-01T13:39:58-08:00,47000,47622561,0.721551,1.016014
2017-03-01T13:39:59-08:00,47000,47622561,0.710781,0.000000
2017-03-01T13:40:00-08:00,48000,48635201,0.715220,1.012665
2017-03-01T13:40:01-08:00,48000,48635201,0.704855,0.000000
2017-03-01T13:40:02-08:00,49000,49647079,0.709241,1.011889
2017-03-01T13:40:03-08:00,49000,49647079,0.699252,0.000000
2017-03-01T13:40:04-08:00,50000,50659749,0.703605,1.012681
2017-03-01T13:40:05-08:00,51000,51677867,0.707888,1.015497
2017-03-01T13:40:06-08:00,51000,51677867,0.698347,0.000000
2017-03-01T13:40:07-08:00,52000,52693328,0.702575,1.015453
2017-03-01T13:40:08-08:00,53000,53708480,0.706688,1.015182
2017-03-01T13:40:09-08:00,53000,53708480,0.697510,0.000000
2017-03-01T13:40:10-08:00,54000,54717599,0.701505,1.009159
2017-03-01T13:40:11-08:00,54000,54717599,0.692625,0.000000
2017-03-01T13:40:12-08:00,54000,54717599,0.683968,0.000000
2017-03-01T13:40:13-08:00,55000,55727389,0.687990,1.009759
2017-03-01T13:40:14-08:00,55000,55727389,0.679600,0.000000
2017-03-01T13:40:15-08:00,56000,56739398,0.683605,1.011997
2017-03-01T13:40:16-08:00,57000,57756127,0.687571,1.016784
2017-03-01T13:40:17-08:00,57000,57756127,0.679481,0.000000
2017-03-01T13:40:18-08:00,58000,58768922,0.683357,1.012787
2017-03-01T13:40:19-08:00,58000,58768922,0.675503,0.000000
2017-03-01T13:40:20-08:00,59000,59785286,0.679376,1.016347
2017-03-01T13:40:21-08:00,59000,59785286,0.671742,0.000000
2017-03-01T13:40:22-08:00,60000,60801968,0.675575,1.016721
2017-03-01T13:40:23-08:00,60000,60801968,0.668152,0.000000
2017-03-01T13:40:24-08:00,61000,61813385,0.671882,1.011329
2017-03-01T13:40:25-08:00,61000,61813385,0.664658,0.000000
2017-03-01T13:40:26-08:00,62000,62823113,0.668329,1.009762
2017-03-01T13:40:27-08:00,62000,62823113,0.661294,0.000000
2017-03-01T13:40:28-08:00,63000,63838009,0.664977,1.014904
2017-03-01T13:40:29-08:00,63000,63838009,0.658122,0.000000
