date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:30:39-08:00,0,0,0.000000,0.000000
2016-01-20T18:30:40-08:00,1000,1022787,1.022378,1.022379
2016-01-20T18:30:41-08:00,4000,4065978,2.032577,3.043173
2016-01-20T18:30:42-08:00,6000,6100702,2.033298,2.034742
2016-01-20T18:30:43-08:00,7000,7120523,1.779182,1.018054
2016-01-20T18:30:44-08:00,9000,9149804,1.829817,2.032817
2016-01-20T18:30:45-08:00,9000,9149804,1.524688,0.000000
2016-01-20T18:30:46-08:00,15000,15247017,2.177992,6.100924
2016-01-20T18:30:47-08:00,22000,22282615,2.785164,7.035774
2016-01-20T18:30:48-08:00,25000,25338494,2.815181,3.055283
2016-01-20T18:30:49-08:00,27000,27373409,2.737229,2.035429
2016-01-20T18:30:50-08:00,35000,35474781,3.224842,8.100869
2016-01-20T18:30:51-08:00,42000,42565299,3.546965,7.090429
2016-01-20T18:30:52-08:00,49000,49662976,3.820090,7.097755
2016-01-20T18:30:53-08:00,56000,56755295,4.053808,7.092220
2016-01-20T18:30:54-08:00,66000,66903156,4.460072,10.148072
2016-01-20T18:30:55-08:00,73000,74017576,4.625958,7.114280
2016-01-20T18:30:56-08:00,79000,80111374,4.712282,6.093435
2016-01-20T18:30:57-08:00,86000,87188121,4.843652,7.077131
2016-01-20T18:30:58-08:00,92000,93281464,4.909409,6.093003
2016-01-20T18:30:59-08:00,99000,100337309,5.016740,7.056189
2016-01-20T18:30:59-08:00,100000,101347173,5.061208,42.420732
