date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T00:50:38-08:00,0,0,0.000000,0.000000
2017-01-30T00:50:39-08:00,0,0,0.000000,0.000000
2017-01-30T00:50:40-08:00,0,0,0.000000,0.000000
2017-01-30T00:50:41-08:00,1000,1022787,0.340875,1.022741
2017-01-30T00:50:42-08:00,2000,2041607,0.510334,1.018760
2017-01-30T00:50:43-08:00,2000,2041607,0.408280,0.000000
2017-01-30T00:50:44-08:00,3000,3048832,0.508094,1.007199
2017-01-30T00:50:45-08:00,3000,3048832,0.435512,0.000000
2017-01-30T00:50:46-08:00,4000,4065978,0.508215,1.017210
2017-01-30T00:50:47-08:00,4000,4065978,0.451743,0.000000
2017-01-30T00:50:48-08:00,4000,4065978,0.406576,0.000000
2017-01-30T00:50:49-08:00,4000,4065978,0.369616,0.000000
2017-01-30T00:50:50-08:00,4000,4065978,0.338813,0.000000
2017-01-30T00:50:51-08:00,4000,4065978,0.312749,0.000000
2017-01-30T00:50:52-08:00,5000,5080124,0.362851,1.014342
2017-01-30T00:50:53-08:00,6000,6100702,0.406700,1.020653
2017-01-30T00:50:54-08:00,6000,6100702,0.381280,0.000000
2017-01-30T00:50:55-08:00,7000,7120523,0.418840,1.019823
2017-01-30T00:50:56-08:00,8000,8131173,0.451718,1.010711
2017-01-30T00:50:57-08:00,8000,8131173,0.427944,0.000000
2017-01-30T00:50:58-08:00,9000,9149804,0.457478,1.018660
2017-01-30T00:50:59-08:00,9000,9149804,0.435693,0.000000
2017-01-30T00:51:00-08:00,9000,9149804,0.415889,0.000000
2017-01-30T00:51:01-08:00,9000,9149804,0.397808,0.000000
2017-01-30T00:51:02-08:00,9000,9149804,0.381232,0.000000
2017-01-30T00:51:03-08:00,9000,9149804,0.365984,0.000000
2017-01-30T00:51:04-08:00,10000,10167406,0.391045,1.017502
2017-01-30T00:51:05-08:00,11000,11182239,0.414148,1.014898
2017-01-30T00:51:06-08:00,12000,12199594,0.435679,1.016562
2017-01-30T00:51:07-08:00,12000,12199594,0.420668,0.000000
