date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:05:38-08:00,0,0.000000,0.000000
2016-11-15T03:05:43-08:00,556,111.190156,111.190160
2016-11-15T03:05:48-08:00,1183,118.294392,125.399212
2016-11-15T03:05:53-08:00,1818,121.196416,127.000775
2016-11-15T03:05:58-08:00,2485,124.246674,133.397549
2016-11-15T03:06:03-08:00,3122,124.877987,127.403376
2016-11-15T03:06:08-08:00,3787,126.231514,132.999221
2016-11-15T03:06:13-08:00,4410,125.998624,124.601250
2016-11-15T03:06:18-08:00,5050,126.248752,127.999656
2016-11-15T03:06:23-08:00,5701,126.687855,130.200735
2016-11-15T03:06:28-08:00,6277,125.539088,115.200097
2016-11-15T03:06:33-08:00,6877,125.035515,119.999759
2016-11-15T03:06:38-08:00,7495,124.916063,123.602062
2016-11-15T03:06:38-08:00,7496,124.914803,116.129182
