date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:06:38-08:00,0,0.000000,0.000000
2016-11-15T03:06:43-08:00,33089,6617.390384,6617.390745
2016-11-15T03:06:48-08:00,66221,6621.884811,6626.379503
2016-11-15T03:06:53-08:00,99409,6627.121177,6637.594240
2016-11-15T03:06:58-08:00,132583,6629.034078,6634.772884
2016-11-15T03:07:03-08:00,165783,6631.243316,6640.080528
2016-11-15T03:07:08-08:00,198944,6631.393052,6632.141735
2016-11-15T03:07:13-08:00,232146,6632.500081,6639.141071
2016-11-15T03:07:18-08:00,265353,6633.770417,6642.664785
2016-11-15T03:07:23-08:00,298568,6634.797144,6643.011042
2016-11-15T03:07:28-08:00,331744,6634.836516,6635.190863
2016-11-15T03:07:33-08:00,364870,6633.956308,6625.154235
2016-11-15T03:07:38-08:00,398060,6634.312317,6638.228578
