date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:03:03-08:00,0,0.000000,0.000000
2017-01-27T03:03:08-08:00,34113,6821.654637,6821.654846
2017-01-27T03:03:13-08:00,68346,6834.258336,6846.864267
2017-01-27T03:03:18-08:00,102546,6836.152005,6839.939499
2017-01-27T03:03:23-08:00,136782,6838.880202,6847.064929
2017-01-27T03:03:28-08:00,171018,6840.597085,6847.465104
2017-01-27T03:03:33-08:00,205255,6841.727342,6847.378709
2017-01-27T03:03:38-08:00,239489,6842.476868,6846.974206
2017-01-27T03:03:43-08:00,273723,6842.968576,6846.410375
2017-01-27T03:03:48-08:00,307951,6843.293965,6845.897231
2017-01-27T03:03:53-08:00,342198,6843.898274,6849.337050
2017-01-27T03:03:58-08:00,376455,6844.569219,6851.278613
2017-01-27T03:04:03-08:00,410708,6845.094764,6850.876046
2017-01-27T03:04:03-08:00,410709,6845.108175,6851.036955
