date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:05:18-07:00,0,0.000000,0.000000
2016-08-27T01:05:23-07:00,29,5.799637,5.799637
2016-08-27T01:05:28-07:00,59,5.899805,5.999978
2016-08-27T01:05:33-07:00,89,5.933197,5.999984
2016-08-27T01:05:38-07:00,119,5.949895,5.999989
2016-08-27T01:05:43-07:00,148,5.919918,5.800010
2016-08-27T01:05:48-07:00,178,5.933262,5.999980
2016-08-27T01:05:53-07:00,208,5.942794,5.999987
2016-08-27T01:05:58-07:00,238,5.949948,6.000031
2016-08-27T01:06:03-07:00,268,5.955493,5.999845
2016-08-27T01:06:08-07:00,298,5.959954,6.000103
2016-08-27T01:06:13-07:00,328,5.963597,6.000036
2016-08-27T01:06:18-07:00,358,5.966640,6.000104
2016-08-27T01:06:18-07:00,359,5.969539,7.226663
