date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:06:19-07:00,0,0.000000,0.000000
2016-08-27T01:06:24-07:00,4019,803.743020,803.743076
2016-08-27T01:06:29-07:00,8029,802.870408,801.997737
2016-08-27T01:06:34-07:00,12057,803.779907,805.598969
2016-08-27T01:06:39-07:00,16130,806.484784,814.599616
2016-08-27T01:06:44-07:00,20169,806.748557,807.803670
2016-08-27T01:06:49-07:00,24191,806.356840,804.398233
2016-08-27T01:06:54-07:00,28217,806.191591,805.200086
2016-08-27T01:06:59-07:00,32237,805.917309,803.997324
2016-08-27T01:07:04-07:00,36285,806.326561,809.600604
2016-08-27T01:07:09-07:00,40319,806.374000,806.800956
2016-08-27T01:07:14-07:00,44342,806.212763,804.600384
2016-08-27T01:07:19-07:00,48372,806.195865,806.009987
2016-08-27T01:07:19-07:00,48373,806.208795,3595.505618
