date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:34:20-07:00,0,0,0.000000,0.000000
2016-08-24T02:34:21-07:00,2000,2041607,2.039756,2.039763
2016-08-24T02:34:22-07:00,5000,5080124,2.539427,3.039756
2016-08-24T02:34:23-07:00,10000,10167406,3.388551,5.087196
2016-08-24T02:34:24-07:00,14000,14218243,3.554078,4.050731
2016-08-24T02:34:25-07:00,17000,17246258,3.448872,3.027992
2016-08-24T02:34:26-07:00,19000,19253675,3.207331,2.002472
2016-08-24T02:34:27-07:00,23000,23315047,3.330452,4.071366
2016-08-24T02:34:28-07:00,27000,27378185,3.422046,4.063281
2016-08-24T02:34:29-07:00,30000,30419006,3.379678,3.040719
2016-08-24T02:34:30-07:00,33000,33430060,3.342823,3.011107
2016-08-24T02:34:31-07:00,37000,37482392,3.407312,4.052211
2016-08-24T02:34:32-07:00,41000,41537051,3.461261,4.054745
2016-08-24T02:34:33-07:00,44000,44564341,3.427617,3.024271
2016-08-24T02:34:34-07:00,47000,47622647,3.401480,3.061328
2016-08-24T02:34:35-07:00,51000,51677953,3.445072,4.055392
2016-08-24T02:34:36-07:00,54000,54717685,3.419739,3.039737
2016-08-24T02:34:37-07:00,58000,58769008,3.456886,4.051236
2016-08-24T02:34:38-07:00,60000,60802054,3.377788,2.033067
2016-08-24T02:34:39-07:00,64000,64854152,3.413273,4.052017
2016-08-24T02:34:40-07:00,68000,68922122,3.446011,4.068061
2016-08-24T02:34:41-07:00,71000,71965346,3.426827,3.043143
2016-08-24T02:34:42-07:00,74000,75013686,3.409629,3.048443
2016-08-24T02:34:43-07:00,78000,79094951,3.438826,4.081176
2016-08-24T02:34:44-07:00,81000,82133602,3.422153,3.038662
2016-08-24T02:34:45-07:00,85000,86150315,3.445939,4.016826
2016-08-24T02:34:46-07:00,88000,89195757,3.430533,3.045379
2016-08-24T02:34:47-07:00,91000,92240882,3.416260,3.045158
2016-08-24T02:34:48-07:00,94000,95282584,3.402875,3.041508
2016-08-24T02:34:49-07:00,98000,99323751,3.424887,4.041228
2016-08-24T02:34:50-07:00,101000,102367255,3.412177,3.043589
2016-08-24T02:34:51-07:00,104000,105405630,3.400117,3.038305
2016-08-24T02:34:52-07:00,108000,109462877,3.420654,4.057325
2016-08-24T02:34:53-07:00,111000,112504192,3.409162,3.041398
2016-08-24T02:34:54-07:00,114000,115554761,3.398610,3.050412
2016-08-24T02:34:55-07:00,118000,119617244,3.417581,4.062614
2016-08-24T02:34:56-07:00,121000,122644201,3.406727,3.026853
2016-08-24T02:34:57-07:00,124000,125691992,3.396472,3.029516
2016-08-24T02:34:58-07:00,128000,129752318,3.414484,4.085103
2016-08-24T02:34:59-07:00,131000,132805297,3.405215,3.052976
2016-08-24T02:35:00-07:00,135000,136869906,3.421704,4.064813
2016-08-24T02:35:01-07:00,139000,140928818,3.437239,4.058616
2016-08-24T02:35:02-07:00,142000,143945090,3.427158,3.014132
2016-08-24T02:35:03-07:00,146000,148013691,3.442136,4.071692
2016-08-24T02:35:04-07:00,151000,153084085,3.479141,5.070405
2016-08-24T02:35:05-07:00,156000,158165242,3.514740,5.081100
2016-08-24T02:35:06-07:00,160000,162247131,3.527069,4.081835
2016-08-24T02:35:07-07:00,164000,166322092,3.538726,4.074948
2016-08-24T02:35:08-07:00,168000,170372934,3.549394,4.050823
2016-08-24T02:35:09-07:00,172000,174417615,3.559502,4.044677
2016-08-24T02:35:10-07:00,176000,178458012,3.569121,4.040484
2016-08-24T02:35:11-07:00,180000,182509721,3.578583,4.051656
2016-08-24T02:35:12-07:00,185000,187603988,3.607729,5.094195
2016-08-24T02:35:13-07:00,189000,191675588,3.616481,4.071603
2016-08-24T02:35:14-07:00,194000,196757231,3.643614,5.081668
2016-08-24T02:35:15-07:00,198000,200819774,3.651233,4.062703
2016-08-24T02:35:16-07:00,200000,202846298,3.656856,4.315434
2016-08-24T02:35:16-07:00,200000,202846298,3.622219,0.000000
2016-08-24T02:35:17-07:00,200000,202846298,3.558671,0.000000
2016-08-24T02:35:18-07:00,200000,202846298,3.497315,0.000000
2016-08-24T02:35:19-07:00,200000,202846298,3.438039,0.000000
2016-08-24T02:35:20-07:00,200000,202846298,3.380739,0.000000
2016-08-24T02:35:21-07:00,200000,202846298,3.325317,0.000000
