date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:37:28-07:00,0,0,0.000000,0.000000
2016-04-15T02:37:29-07:00,1000,1022787,1.022137,1.022137
2016-04-15T02:37:30-07:00,2000,2041607,1.020584,1.019029
2016-04-15T02:37:31-07:00,4000,4065978,1.354476,2.021435
2016-04-15T02:37:32-07:00,5000,5080124,1.269205,1.013418
2016-04-15T02:37:33-07:00,6000,6084814,1.216466,1.005253
2016-04-15T02:37:34-07:00,7000,7104635,1.183982,1.021263
2016-04-15T02:37:35-07:00,10000,10151518,1.449821,3.042978
2016-04-15T02:37:36-07:00,12000,12183706,1.522866,2.035046
2016-04-15T02:37:37-07:00,15000,15216495,1.690634,3.032917
2016-04-15T02:37:38-07:00,18000,18234945,1.823399,3.018285
2016-04-15T02:37:39-07:00,21000,21258223,1.932466,3.023144
2016-04-15T02:37:40-07:00,22000,22276397,1.856285,1.018213
2016-04-15T02:37:41-07:00,24000,24313439,1.870201,2.037222
2016-04-15T02:37:42-07:00,27000,27362297,1.954379,3.048641
2016-04-15T02:37:43-07:00,31000,31399207,2.093211,4.036966
2016-04-15T02:37:44-07:00,34000,34425659,2.151532,3.026338
2016-04-15T02:37:45-07:00,37000,37458211,2.203333,3.032027
2016-04-15T02:37:46-07:00,37000,37458211,2.078887,0.000000
2016-04-15T02:37:47-07:00,40000,40498101,2.130332,3.064921
2016-04-15T02:37:48-07:00,44000,44556048,2.227747,4.097810
2016-04-15T02:37:49-07:00,48000,48626994,2.315519,4.071060
2016-04-15T02:37:50-07:00,51000,51669660,2.348565,3.042508
2016-04-15T02:37:51-07:00,54000,54709392,2.378618,3.039832
2016-04-15T02:37:52-07:00,55000,55719182,2.321586,1.009797
2016-04-15T02:37:53-07:00,57000,57747920,2.309877,2.028853
2016-04-15T02:37:54-07:00,61000,61805178,2.377079,4.057061
2016-04-15T02:37:55-07:00,65000,65863620,2.439348,4.058335
2016-04-15T02:37:56-07:00,68000,68913829,2.461162,3.050129
2016-04-15T02:37:57-07:00,71000,71957053,2.481105,3.038707
2016-04-15T02:37:58-07:00,71000,71957053,2.395815,0.000000
2016-04-15T02:37:59-07:00,74000,75005393,2.419492,3.155666
2016-04-15T02:38:00-07:00,77000,78058943,2.439300,3.053307
2016-04-15T02:38:01-07:00,80000,81113427,2.457946,3.054676
2016-04-15T02:38:02-07:00,82000,83137034,2.445172,2.023625
2016-04-15T02:38:03-07:00,86000,87154347,2.490089,4.017236
2016-04-15T02:38:04-07:00,88000,89187464,2.477227,2.028176
2016-04-15T02:38:05-07:00,88000,89187464,2.410443,0.000000
2016-04-15T02:38:06-07:00,91000,92232589,2.427145,3.045124
2016-04-15T02:38:07-07:00,91000,92232589,2.364909,0.000000
2016-04-15T02:38:08-07:00,93000,94265024,2.356596,2.032378
2016-04-15T02:38:09-07:00,96000,97296504,2.373056,3.031505
2016-04-15T02:38:10-07:00,99000,100337640,2.388963,3.041129
2016-04-15T02:38:11-07:00,101000,102367255,2.380605,2.029585
2016-04-15T02:38:12-07:00,103000,104394972,2.372585,2.027714
2016-04-15T02:38:13-07:00,106000,107432509,2.387361,3.037497
2016-04-15T02:38:14-07:00,109000,110477798,2.401657,3.044905
2016-04-15T02:38:15-07:00,109000,110477798,2.350497,0.000000
2016-04-15T02:38:16-07:00,110000,111497124,2.322804,1.020139
2016-04-15T02:38:17-07:00,112000,113523681,2.316789,2.027881
2016-04-15T02:38:18-07:00,115000,116576166,2.331501,3.052367
2016-04-15T02:38:19-07:00,118000,119617244,2.345414,3.041052
2016-04-15T02:38:20-07:00,121000,122644201,2.358517,3.026757
2016-04-15T02:38:21-07:00,121000,122644201,2.314019,0.000000
2016-04-15T02:38:22-07:00,123000,124681470,2.308895,2.037341
2016-04-15T02:38:23-07:00,126000,127716267,2.322094,3.034809
2016-04-15T02:38:24-07:00,128000,129752318,2.316866,2.030170
2016-04-15T02:38:25-07:00,128000,129752318,2.276313,0.000000
2016-04-15T02:38:26-07:00,128000,129752318,2.237093,0.000000
2016-04-15T02:38:27-07:00,131000,132805297,2.250921,3.052913
2016-04-15T02:38:28-07:00,131000,132805297,2.213405,0.000000
2016-04-15T02:38:29-07:00,133000,134834512,2.210383,2.029085
2016-04-15T02:38:30-07:00,136000,137881273,2.223873,3.046792
2016-04-15T02:38:31-07:00,140000,141947256,2.253113,4.066023
2016-04-15T02:38:32-07:00,143000,144965676,2.265070,3.018378
2016-04-15T02:38:33-07:00,147000,149025570,2.292683,4.059934
2016-04-15T02:38:34-07:00,151000,153084085,2.319437,4.058427
2016-04-15T02:38:35-07:00,154000,156138110,2.330401,3.054035
2016-04-15T02:38:36-07:00,157000,159179807,2.340858,3.041445
2016-04-15T02:38:37-07:00,160000,162247131,2.351390,3.067590
2016-04-15T02:38:38-07:00,161000,163264027,2.332327,1.016932
2016-04-15T02:38:39-07:00,165000,167327736,2.356710,4.063439
2016-04-15T02:38:40-07:00,168000,170372934,2.366273,3.045230
2016-04-15T02:38:41-07:00,170000,172395905,2.361574,2.023215
2016-04-15T02:38:42-07:00,172000,174417615,2.356981,2.021685
2016-04-15T02:38:43-07:00,177000,179470811,2.392929,5.053048
2016-04-15T02:38:44-07:00,181000,183536643,2.414940,4.065750
2016-04-15T02:38:45-07:00,185000,187603988,2.436399,4.067153
2016-04-15T02:38:46-07:00,188000,190655568,2.444283,3.051333
2016-04-15T02:38:47-07:00,192000,194732853,2.464954,4.077357
2016-04-15T02:38:48-07:00,195000,197776181,2.472187,3.043617
2016-04-15T02:38:49-07:00,198000,200819774,2.479243,3.043728
2016-04-15T02:38:50-07:00,199000,201832676,2.461360,1.012892
2016-04-15T02:38:50-07:00,200000,202846298,2.471741,15.428538
2016-04-15T02:38:51-07:00,200000,202846298,2.443917,0.000000
2016-04-15T02:38:52-07:00,200000,202846298,2.414822,0.000000
2016-04-15T02:38:53-07:00,200000,202846298,2.386411,0.000000
2016-04-15T02:38:54-07:00,200000,202846298,2.358663,0.000000
