date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T01:29:58-07:00,0,0,0.000000,0.000000
2016-11-01T01:29:59-07:00,1000,1022787,1.022431,1.022431
2016-11-01T01:30:00-07:00,2000,2041607,1.020623,1.018815
2016-11-01T01:30:01-07:00,4000,4065978,1.355149,2.024294
2016-11-01T01:30:02-07:00,6000,6100702,1.525013,2.034655
2016-11-01T01:30:03-07:00,7000,7120523,1.424007,1.019905
2016-11-01T01:30:04-07:00,8000,8131173,1.353926,1.005337
2016-11-01T01:30:05-07:00,9000,9149804,1.307020,1.023875
2016-11-01T01:30:06-07:00,11000,11182239,1.397701,2.032547
2016-11-01T01:30:07-07:00,12000,12199594,1.355441,1.017344
2016-11-01T01:30:08-07:00,13000,13210416,1.320981,1.010823
2016-11-01T01:30:09-07:00,15000,15232383,1.384707,2.022009
2016-11-01T01:30:10-07:00,16000,16235170,1.352883,1.002802
2016-11-01T01:30:11-07:00,18000,18250833,1.403857,2.015524
2016-11-01T01:30:12-07:00,19000,19253675,1.375218,1.002878
2016-11-01T01:30:13-07:00,20000,20262967,1.350825,1.009316
2016-11-01T01:30:14-07:00,22000,22292285,1.393230,2.029307
2016-11-01T01:30:15-07:00,23000,23315047,1.371429,1.022654
2016-11-01T01:30:16-07:00,25000,25346473,1.408060,2.030528
2016-11-01T01:30:17-07:00,25000,25346473,1.333996,0.000000
2016-11-01T01:30:18-07:00,27000,27378185,1.368884,2.031792
2016-11-01T01:30:19-07:00,28000,28392653,1.351951,1.013589
2016-11-01T01:30:20-07:00,29000,29408390,1.336716,1.016514
2016-11-01T01:30:21-07:00,30000,30419006,1.322540,1.010648
2016-11-01T01:30:22-07:00,32000,32420164,1.350816,2.001177
2016-11-01T01:30:23-07:00,33000,33430060,1.337180,1.009919
2016-11-01T01:30:24-07:00,34000,34441547,1.324653,1.011468
2016-11-01T01:30:25-07:00,36000,36464235,1.350504,2.022623
2016-11-01T01:30:26-07:00,37000,37474099,1.338339,1.009876
