date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:45:14-07:00,0,0,0.000000,0.000000
2016-09-18T02:45:15-07:00,3000,3048832,3.021647,3.021657
2016-09-18T02:45:16-07:00,8000,8131173,4.064854,5.126617
2016-09-18T02:45:17-07:00,16000,16235170,5.411153,8.104352
2016-09-18T02:45:18-07:00,25000,25346473,6.336117,9.111304
2016-09-18T02:45:19-07:00,25000,25346473,5.060433,0.000000
2016-09-18T02:45:20-07:00,31000,31415095,5.235515,6.119860
2016-09-18T02:45:21-07:00,34000,34441547,4.919947,3.026433
2016-09-18T02:45:22-07:00,38000,38484053,4.810293,4.042640
2016-09-18T02:45:23-07:00,42000,42541195,4.726574,4.056845
2016-09-18T02:45:24-07:00,44000,44556048,4.455430,2.014927
2016-09-18T02:45:25-07:00,51000,51669660,4.697060,7.113368
2016-09-18T02:45:26-07:00,52000,52685121,4.390283,1.015495
2016-09-18T02:45:27-07:00,56000,56731191,4.363809,4.046104
2016-09-18T02:45:28-07:00,61000,61805178,4.410481,5.009539
2016-09-18T02:45:29-07:00,63000,63829802,4.255195,2.050893
2016-09-18T02:45:30-07:00,67000,67895973,4.243388,4.066273
2016-09-18T02:45:31-07:00,70000,70938362,4.172751,3.042488
2016-09-18T02:45:32-07:00,72000,72978282,4.054260,2.039895
2016-09-18T02:45:33-07:00,79000,80101904,4.215812,7.123960
2016-09-18T02:45:34-07:00,82000,83137034,4.156764,3.034910
2016-09-18T02:45:35-07:00,83000,84142708,4.006726,1.005732
2016-09-18T02:45:36-07:00,90000,91222379,4.146396,7.079380
2016-09-18T02:45:37-07:00,92000,93245265,4.054068,2.022856
2016-09-18T02:45:38-07:00,92000,93245265,3.885150,0.000000
2016-09-18T02:45:39-07:00,97000,98316284,3.931350,5.031547
2016-09-18T02:45:40-07:00,101000,102367255,3.937140,4.083081
2016-09-18T02:45:41-07:00,104000,105405630,3.903847,3.038243
2016-09-18T02:45:42-07:00,108000,109462877,3.909331,4.057422
2016-09-18T02:45:43-07:00,111000,112504192,3.879401,3.041337
2016-09-18T02:45:44-07:00,114000,115554761,3.851776,3.050622
2016-09-18T02:45:45-07:00,117000,118598069,3.825696,3.043299
2016-09-18T02:45:46-07:00,121000,122644201,3.832583,4.046063
2016-09-18T02:45:47-07:00,125000,126701730,3.839401,4.057604
2016-09-18T02:45:48-07:00,131000,132805297,3.905994,6.103598
2016-09-18T02:45:49-07:00,135000,136869906,3.910528,4.064696
2016-09-18T02:45:50-07:00,140000,141947256,3.942933,5.077037
2016-09-18T02:45:51-07:00,144000,145984918,3.945494,4.037691
2016-09-18T02:45:52-07:00,148000,150045130,3.948511,4.060133
2016-09-18T02:45:53-07:00,152000,154106924,3.951419,4.061936
2016-09-18T02:45:54-07:00,156000,158165242,3.954095,4.058456
2016-09-18T02:45:55-07:00,161000,163264027,3.982010,5.098557
2016-09-18T02:45:56-07:00,166000,168340776,4.008073,5.076693
2016-09-18T02:45:57-07:00,169000,171379789,3.985538,3.039043
2016-09-18T02:45:58-07:00,176000,178458012,4.055825,7.078156
2016-09-18T02:45:59-07:00,181000,183536643,4.078558,5.078877
2016-09-18T02:46:00-07:00,186000,188622410,4.100451,5.085571
2016-09-18T02:46:01-07:00,191000,193716448,4.121591,5.094062
2016-09-18T02:46:02-07:00,194000,196757231,4.099075,3.040793
2016-09-18T02:46:03-07:00,198000,200819774,4.098328,4.062481
2016-09-18T02:46:03-07:00,200000,202846298,4.118417,8.008746
2016-09-18T02:46:04-07:00,200000,202846298,4.056894,0.000000
2016-09-18T02:46:05-07:00,200000,202846298,3.977345,0.000000
2016-09-18T02:46:06-07:00,200000,202846298,3.900860,0.000000
2016-09-18T02:46:07-07:00,200000,202846298,3.827260,0.000000
2016-09-18T02:46:08-07:00,200000,202846298,3.756386,0.000000
2016-09-18T02:46:09-07:00,200000,202846298,3.688089,0.000000
2016-09-18T02:46:10-07:00,200000,202846298,3.622229,0.000000
2016-09-18T02:46:11-07:00,200000,202846298,3.558682,0.000000
2016-09-18T02:46:12-07:00,200000,202846298,3.497326,0.000000
2016-09-18T02:46:13-07:00,200000,202846298,3.438050,0.000000
2016-09-18T02:46:14-07:00,200000,202846298,3.380750,0.000000
2016-09-18T02:46:15-07:00,200000,202846298,3.325326,0.000000
2016-09-18T02:46:16-07:00,200000,202846298,3.271693,0.000000
2016-09-18T02:46:17-07:00,200000,202846298,3.219762,0.000000
2016-09-18T02:46:18-07:00,200000,202846298,3.169453,0.000000
