date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:07:01-08:00,0,0.000000,0.000000
2017-01-21T04:07:06-08:00,70,13.998776,13.998776
2017-01-21T04:07:11-08:00,147,14.699364,15.400015
2017-01-21T04:07:16-08:00,223,14.866094,15.199559
2017-01-21T04:07:21-08:00,299,14.949677,15.200441
2017-01-21T04:07:26-08:00,376,15.039772,15.400163
2017-01-21T04:07:31-08:00,451,15.033169,15.000153
2017-01-21T04:07:36-08:00,526,15.028430,14.999998
2017-01-21T04:07:41-08:00,603,15.074877,15.400009
2017-01-21T04:07:46-08:00,680,15.111011,15.400090
2017-01-21T04:07:51-08:00,757,15.139917,15.400067
2017-01-21T04:07:56-08:00,833,15.145371,15.199914
2017-01-21T04:08:01-08:00,910,15.166605,15.400186
2017-01-21T04:08:01-08:00,911,15.180511,91.633940
