date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:42:15-07:00,0,0.000000,0.000000
2017-03-20T02:42:20-07:00,34781,6955.797615,6955.797880
2017-03-20T02:42:25-07:00,69687,6968.486557,6981.176190
2017-03-20T02:42:30-07:00,104595,6972.858035,6981.601261
2017-03-20T02:42:35-07:00,139447,6972.232342,6970.355236
2017-03-20T02:42:40-07:00,174407,6976.183353,6991.987634
2017-03-20T02:42:45-07:00,209337,6977.797505,6985.868227
2017-03-20T02:42:50-07:00,244244,6978.339328,6981.590403
2017-03-20T02:42:55-07:00,279172,6979.243486,6985.572617
2017-03-20T02:43:00-07:00,314086,6979.641252,6982.823416
2017-03-20T02:43:05-07:00,348972,6979.384681,6977.075567
2017-03-20T02:43:10-07:00,383868,6979.374783,6979.275809
2017-03-20T02:43:15-07:00,418731,6978.807271,6972.564631
2017-03-20T02:43:15-07:00,418732,6978.809514,8063.995871
