date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:41:15-07:00,0,0.000000,0.000000
2017-03-20T02:41:20-07:00,552,110.389497,110.389500
2017-03-20T02:41:25-07:00,1200,119.995693,129.603028
2017-03-20T02:41:30-07:00,1867,124.462620,133.396564
2017-03-20T02:41:35-07:00,2662,133.097569,159.003895
2017-03-20T02:41:40-07:00,3269,130.757825,121.398770
2017-03-20T02:41:45-07:00,3907,130.231834,127.601802
2017-03-20T02:41:50-07:00,4546,129.884072,127.797517
2017-03-20T02:41:55-07:00,5197,129.923482,130.199349
2017-03-20T02:42:00-07:00,5881,130.687102,136.795958
2017-03-20T02:42:05-07:00,6548,130.959058,133.406817
2017-03-20T02:42:10-07:00,7157,130.126448,121.800272
2017-03-20T02:42:15-07:00,7794,129.899255,127.400118
2017-03-20T02:42:15-07:00,7795,129.907926,270.790994
