date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:50:38-07:00,0,0.000000,0.000000
2016-09-27T03:50:43-07:00,30,5.999597,5.999597
2016-09-27T03:50:48-07:00,60,5.999796,5.999995
2016-09-27T03:50:53-07:00,91,6.066523,6.199980
2016-09-27T03:50:58-07:00,121,6.049896,6.000014
2016-09-27T03:51:03-07:00,151,6.039913,5.999980
2016-09-27T03:51:08-07:00,181,6.033270,6.000055
2016-09-27T03:51:13-07:00,211,6.028511,5.999960
2016-09-27T03:51:18-07:00,241,6.024949,6.000014
2016-09-27T03:51:23-07:00,271,6.022176,5.999989
2016-09-27T03:51:28-07:00,302,6.039958,6.199999
2016-09-27T03:51:33-07:00,332,6.036325,5.999995
2016-09-27T03:51:38-07:00,362,6.033301,6.000037
2016-09-27T03:51:38-07:00,363,6.046567,29.630996
