date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:51:40-07:00,0,0.000000,0.000000
2016-09-27T03:51:45-07:00,3985,796.947941,796.948011
2016-09-27T03:51:50-07:00,7995,799.473419,801.999058
2016-09-27T03:51:55-07:00,11984,798.915585,797.799882
2016-09-27T03:52:00-07:00,15990,799.485842,801.196643
2016-09-27T03:52:05-07:00,19988,799.510583,799.609549
2016-09-27T03:52:10-07:00,23996,799.857996,801.595069
2016-09-27T03:52:15-07:00,28001,800.021742,801.004233
2016-09-27T03:52:20-07:00,32014,800.343721,802.597592
2016-09-27T03:52:25-07:00,36020,800.438783,801.199285
2016-09-27T03:52:30-07:00,40032,800.634267,802.393620
2016-09-27T03:52:35-07:00,44048,800.867391,803.198645
2016-09-27T03:52:40-07:00,48061,801.012896,802.613488
2016-09-27T03:52:40-07:00,48062,801.028807,802.804400
