date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-06T00:24:37-07:00,2000,2041607,0.145579,1.994936
2016-05-06T00:24:38-07:00,2000,2041607,0.136018,0.000000
2016-05-06T00:24:39-07:00,3000,3048832,0.190547,1.016891
2016-05-06T00:24:40-07:00,4000,4065978,0.239169,1.017091
2016-05-06T00:24:41-07:00,5000,5080124,0.282222,1.014149
2016-05-06T00:24:42-07:00,6000,6100702,0.321082,1.020580
2016-05-06T00:24:43-07:00,7000,7120523,0.356019,1.019846
2016-05-06T00:24:44-07:00,8000,8131173,0.387191,1.010640
2016-05-06T00:24:45-07:00,8000,8131173,0.369454,0.000000
2016-05-06T00:24:46-07:00,8000,8131173,0.353523,0.000000
2016-05-06T00:24:47-07:00,9000,9149804,0.381235,1.018619
2016-05-06T00:24:48-07:00,10000,10167406,0.406689,1.017566
2016-05-06T00:24:49-07:00,11000,11182239,0.430079,1.014890
2016-05-06T00:24:50-07:00,12000,12199594,0.451830,1.017362
2016-05-06T00:24:51-07:00,13000,13210416,0.471769,1.009311
2016-05-06T00:24:52-07:00,13000,13210416,0.455502,0.000000
2016-05-06T00:24:53-07:00,14000,14218243,0.473935,1.009339
2016-05-06T00:24:54-07:00,14000,14218243,0.458647,0.000000
2016-05-06T00:24:55-07:00,15000,15232383,0.476006,1.014131
2016-05-06T00:24:56-07:00,16000,16235170,0.491966,1.002618
2016-05-06T00:24:57-07:00,17000,17246258,0.507236,1.011193
2016-05-06T00:24:58-07:00,17000,17246258,0.492667,0.000000
2016-05-06T00:24:59-07:00,17000,17246258,0.479058,0.000000
2016-05-06T00:25:00-07:00,18000,18250833,0.493260,1.004540
2016-05-06T00:25:01-07:00,19000,19253675,0.506670,1.002840
2016-05-06T00:25:02-07:00,20000,20262967,0.519557,1.009226
2016-05-06T00:25:03-07:00,20000,20262967,0.506569,0.000000
2016-05-06T00:25:04-07:00,21000,21274111,0.518859,1.009815
2016-05-06T00:25:05-07:00,21000,21274111,0.506522,0.000000
2016-05-06T00:25:06-07:00,22000,22292285,0.518420,1.018115
2016-05-06T00:25:07-07:00,23000,23315047,0.529882,1.022753
2016-05-06T00:25:08-07:00,23000,23315047,0.518108,0.000000
