date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T00:01:55-07:00,0,0,0.000000,0.000000
2017-04-14T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-14T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-14T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-14T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:04-07:00,0,0,0.000000,0.000000
2017-04-14T00:02:05-07:00,1000,1022787,0.102274,1.022825
2017-04-14T00:02:06-07:00,3000,3048832,0.277155,2.026053
2017-04-14T00:02:07-07:00,4000,4065978,0.338817,1.017087
2017-04-14T00:02:08-07:00,5000,5080124,0.390762,1.014113
2017-04-14T00:02:09-07:00,6000,6100702,0.435749,1.020653
2017-04-14T00:02:10-07:00,7000,7120523,0.474688,1.019888
2017-04-14T00:02:11-07:00,8000,8131173,0.508184,1.010624
2017-04-14T00:02:12-07:00,9000,9149804,0.538210,1.018630
2017-04-14T00:02:13-07:00,9000,9149804,0.508307,0.000000
2017-04-14T00:02:14-07:00,10000,10167406,0.535114,1.017707
2017-04-14T00:02:15-07:00,11000,11182239,0.559101,1.014871
2017-04-14T00:02:16-07:00,12000,12199594,0.580919,1.017242
2017-04-14T00:02:17-07:00,13000,13210416,0.600461,1.010864
2017-04-14T00:02:18-07:00,14000,14218243,0.618174,1.007891
2017-04-14T00:02:19-07:00,14000,14218243,0.592414,0.000000
2017-04-14T00:02:20-07:00,15000,15232383,0.609285,1.014251
2017-04-14T00:02:21-07:00,16000,16235170,0.624417,1.002694
2017-04-14T00:02:22-07:00,16000,16235170,0.601292,0.000000
2017-04-14T00:02:23-07:00,17000,17246258,0.615926,1.010996
2017-04-14T00:02:24-07:00,18000,18250833,0.629328,1.004602
2017-04-14T00:02:25-07:00,19000,19253675,0.641780,1.002945
2017-04-14T00:02:26-07:00,19000,19253675,0.621077,0.000000
2017-04-14T00:02:27-07:00,20000,20262967,0.633207,1.009198
2017-04-14T00:02:28-07:00,21000,21274111,0.644660,1.011221
2017-04-14T00:02:29-07:00,22000,22292285,0.655645,1.018136
2017-04-14T00:02:30-07:00,22000,22292285,0.636915,0.000000
2017-04-14T00:02:31-07:00,23000,23315047,0.647631,1.022660
2017-04-14T00:02:32-07:00,24000,24329327,0.657541,1.014309
2017-04-14T00:02:33-07:00,25000,25346473,0.666780,1.004330
2017-04-14T00:02:34-07:00,25000,25346473,0.649902,0.000000
2017-04-14T00:02:35-07:00,26000,26366625,0.659159,1.020193
2017-04-14T00:02:36-07:00,27000,27378185,0.667753,1.011515
2017-04-14T00:02:37-07:00,27000,27378185,0.651854,0.000000
2017-04-14T00:02:38-07:00,28000,28392653,0.660286,1.014459
2017-04-14T00:02:39-07:00,29000,29408390,0.668365,1.015788
2017-04-14T00:02:40-07:00,29000,29408390,0.653475,0.000000
2017-04-14T00:02:41-07:00,29000,29408390,0.639306,0.000000
2017-04-14T00:02:42-07:00,30000,30419006,0.647205,1.010570
2017-04-14T00:02:43-07:00,31000,31415095,0.654474,0.996143
2017-04-14T00:02:44-07:00,31000,31415095,0.641117,0.000000
2017-04-14T00:02:45-07:00,32000,32420164,0.648267,0.995203
2017-04-14T00:02:46-07:00,32000,32420164,0.635683,0.000000
2017-04-14T00:02:47-07:00,33000,33430060,0.642880,1.009877
