date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T01:50:54-07:00,0,0.000000,0.000000
2017-04-18T01:50:59-07:00,530,105.989081,105.989087
2017-04-18T01:51:04-07:00,1047,104.692798,103.396427
2017-04-18T01:51:09-07:00,1592,106.130533,109.006368
2017-04-18T01:51:14-07:00,2195,109.747590,120.598954
2017-04-18T01:51:19-07:00,2917,116.677670,144.398266
2017-04-18T01:51:24-07:00,3564,118.798541,129.403387
2017-04-18T01:51:29-07:00,4137,118.198892,114.600921
2017-04-18T01:51:34-07:00,4767,119.173663,125.996963
2017-04-18T01:51:39-07:00,5418,120.399115,130.203067
2017-04-18T01:51:44-07:00,6100,121.999165,136.399686
2017-04-18T01:51:49-07:00,6749,122.708253,129.799144
2017-04-18T01:51:54-07:00,7331,122.182793,116.402568
2017-04-18T01:51:54-07:00,7332,122.191119,244.139314
