date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:24:56-07:00,0,0,0.000000,0.000000
2016-05-17T02:24:57-07:00,14000,14218243,14.213297,14.213299
2016-05-17T02:24:58-07:00,24000,24329327,12.161793,10.109830
2016-05-17T02:24:59-07:00,57000,57747920,19.247081,33.422773
2016-05-17T02:25:00-07:00,82000,83137034,20.781856,25.386184
2016-05-17T02:25:01-07:00,107000,108448020,21.687467,25.310218
2016-05-17T02:25:02-07:00,129000,130770641,21.793648,22.324653
2016-05-17T02:25:03-07:00,148000,150038536,21.399139,19.057745
2016-05-17T02:25:04-07:00,163000,165303337,20.656675,15.403607
2016-05-17T02:25:05-07:00,163000,165303337,18.366225,0.000000
2016-05-17T02:25:06-07:00,175000,177451841,17.744460,12.148380
2016-05-17T02:25:06-07:00,200000,202846298,19.451598,59.353541
2016-05-17T02:25:07-07:00,200000,202846298,18.439922,0.000000
