date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T00:02:17-08:00,0,0,0.000000,0.000000
2016-11-26T00:02:18-08:00,2000,2041607,2.039590,2.039591
2016-11-26T00:02:19-08:00,4000,4065978,2.032686,2.025771
2016-11-26T00:02:20-08:00,7000,7120523,2.365875,3.026157
2016-11-26T00:02:21-08:00,12000,12199594,3.049080,5.123155
2016-11-26T00:02:22-08:00,15000,15232383,3.046254,3.034937
2016-11-26T00:02:23-08:00,19000,19266134,3.210834,4.033805
2016-11-26T00:02:24-08:00,23000,23327506,3.332346,4.061481
2016-11-26T00:02:25-08:00,26000,26379084,3.297243,3.051515
2016-11-26T00:02:26-08:00,29000,29430123,3.269864,3.050839
2016-11-26T00:02:27-08:00,33000,33451793,3.345058,4.021872
2016-11-26T00:02:28-08:00,36000,36485968,3.316784,3.034048
2016-11-26T00:02:29-08:00,38000,38505786,3.208708,2.019821
2016-11-26T00:02:30-08:00,42000,42562928,3.273971,4.057158
2016-11-26T00:02:31-08:00,46000,46620053,3.329910,4.057140
2016-11-26T00:02:32-08:00,49000,49660605,3.310137,3.033919
2016-11-26T00:02:33-08:00,52000,52706854,3.293254,3.040444
2016-11-26T00:02:34-08:00,56000,56752924,3.338323,4.062557
2016-11-26T00:02:35-08:00,60000,60815494,3.378565,4.062725
2016-11-26T00:02:36-08:00,63000,63851535,3.360385,3.033432
2016-11-26T00:02:37-08:00,66000,66900785,3.344977,3.051949
2016-11-26T00:02:38-08:00,69000,69950083,3.330892,3.049179
2016-11-26T00:02:39-08:00,73000,74015205,3.364268,4.065199
2016-11-26T00:02:40-08:00,76000,77065501,3.350587,3.049660
2016-11-26T00:02:41-08:00,77000,78080676,3.253310,1.015396
2016-11-26T00:02:42-08:00,80000,81122701,3.244857,3.041991
2016-11-26T00:02:43-08:00,84000,85142641,3.274667,4.019914
2016-11-26T00:02:44-08:00,88000,89196738,3.303536,4.054169
2016-11-26T00:02:45-08:00,90000,91222379,3.257896,2.025610
2016-11-26T00:02:46-08:00,92000,93245265,3.215308,2.022843
2016-11-26T00:02:47-08:00,96000,97296504,3.243178,4.051478
2016-11-26T00:02:48-08:00,100000,101347173,3.269224,4.050585
2016-11-26T00:02:49-08:00,104000,105405630,3.293885,4.058369
2016-11-26T00:02:50-08:00,107000,108448020,3.286266,3.042462
2016-11-26T00:02:51-08:00,108000,109462877,3.219460,1.014852
2016-11-26T00:02:52-08:00,112000,113523681,3.243503,4.060994
2016-11-26T00:02:53-08:00,116000,117586319,3.266257,4.062669
2016-11-26T00:02:54-08:00,119000,120621436,3.260010,3.035106
2016-11-26T00:02:55-08:00,123000,124681470,3.281064,4.060092
2016-11-26T00:02:56-08:00,126000,127716267,3.274479,3.025045
2016-11-26T00:02:57-08:00,127000,128733619,3.218312,1.020602
2016-11-26T00:02:58-08:00,130000,131790779,3.214377,3.056994
2016-11-26T00:02:59-08:00,134000,135851769,3.234536,4.061055
2016-11-26T00:03:00-08:00,138000,139911869,3.253734,4.060055
2016-11-26T00:03:01-08:00,142000,143946095,3.271473,4.034270
2016-11-26T00:03:02-08:00,148000,150046135,3.334329,6.100034
2016-11-26T00:03:03-08:00,149000,151059101,3.283869,1.013022
2016-11-26T00:03:04-08:00,150000,152071376,3.235534,1.012213
2016-11-26T00:03:05-08:00,154000,156139115,3.252869,4.067630
2016-11-26T00:03:06-08:00,158000,160201106,3.269385,4.062157
2016-11-26T00:03:07-08:00,162000,164290142,3.285780,4.089228
2016-11-26T00:03:08-08:00,167000,169358946,3.320738,5.068549
2016-11-26T00:03:09-08:00,172000,174418620,3.354179,5.059686
2016-11-26T00:03:10-08:00,177000,179471816,3.386235,5.053164
2016-11-26T00:03:11-08:00,180000,182510726,3.379806,3.039005
2016-11-26T00:03:12-08:00,182000,184553841,3.355505,2.043216
2016-11-26T00:03:13-08:00,186000,188623415,3.368252,4.069263
2016-11-26T00:03:14-08:00,191000,193716448,3.398511,5.093036
2016-11-26T00:03:15-08:00,195000,197776181,3.409910,4.059657
2016-11-26T00:03:16-08:00,199000,201832676,3.420870,4.056560
2016-11-26T00:03:16-08:00,200000,202846298,3.434578,16.996711
2016-11-26T00:03:17-08:00,200000,202846298,3.380729,0.000000
2016-11-26T00:03:18-08:00,200000,202846298,3.325319,0.000000
2016-11-26T00:03:19-08:00,200000,202846298,3.271693,0.000000
2016-11-26T00:03:20-08:00,200000,202846298,3.219761,0.000000
2016-11-26T00:03:21-08:00,200000,202846298,3.169454,0.000000
