date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:36:58-07:00,0,0,0.000000,0.000000
2016-08-11T11:36:59-07:00,0,0,0.000000,0.000000
2016-08-11T11:37:00-07:00,1000,1022787,0.511248,1.022451
2016-08-11T11:37:01-07:00,2000,2041607,0.680477,1.019138
2016-08-11T11:37:02-07:00,4000,4065978,1.016425,2.024341
2016-08-11T11:37:03-07:00,5000,5080124,1.015967,1.014133
2016-08-11T11:37:04-07:00,5000,5080124,0.846640,0.000000
2016-08-11T11:37:05-07:00,6000,6100702,0.871493,1.020627
2016-08-11T11:37:06-07:00,7000,7120523,0.890032,1.019808
2016-08-11T11:37:07-07:00,8000,8131173,0.903435,1.010665
2016-08-11T11:37:08-07:00,9000,9149804,0.914951,1.018600
2016-08-11T11:37:09-07:00,10000,10167406,0.924284,1.017616
2016-08-11T11:37:10-07:00,11000,11182239,0.931833,1.014872
2016-08-11T11:37:11-07:00,12000,12199594,0.938408,1.017304
2016-08-11T11:37:12-07:00,12000,12199594,0.871382,0.000000
2016-08-11T11:37:13-07:00,13000,13210416,0.880677,1.010795
2016-08-11T11:37:14-07:00,14000,14218243,0.888625,1.007851
2016-08-11T11:37:15-07:00,15000,15232383,0.896005,1.014091
2016-08-11T11:37:16-07:00,15000,15232383,0.846229,0.000000
2016-08-11T11:37:17-07:00,16000,16235170,0.854470,1.002801
2016-08-11T11:37:18-07:00,17000,17246258,0.862300,1.011077
2016-08-11T11:37:19-07:00,18000,18250833,0.869074,1.004556
2016-08-11T11:37:20-07:00,19000,19253675,0.874807,0.994154
2016-08-11T11:37:21-07:00,19000,19253675,0.837106,0.000000
2016-08-11T11:37:22-07:00,20000,20262967,0.844280,1.009273
2016-08-11T11:37:23-07:00,21000,21274111,0.850955,1.011155
2016-08-11T11:37:24-07:00,22000,22292285,0.857385,1.018147
2016-08-11T11:37:25-07:00,22000,22292285,0.825631,0.000000
2016-08-11T11:37:26-07:00,23000,23315047,0.832672,1.022764
2016-08-11T11:37:27-07:00,24000,24329327,0.838933,1.014258
2016-08-11T11:37:28-07:00,25000,25346473,0.844875,1.017186
2016-08-11T11:37:29-07:00,25000,25346473,0.817583,0.000000
2016-08-11T11:37:30-07:00,26000,26366625,0.823949,1.021580
2016-08-11T11:37:31-07:00,27000,27378185,0.829635,1.011583
2016-08-11T11:37:32-07:00,27000,27378185,0.805234,0.000000
2016-08-11T11:37:33-07:00,28000,28392653,0.811212,1.014458
2016-08-11T11:37:34-07:00,29000,29408390,0.816893,1.015766
2016-08-11T11:37:35-07:00,30000,30419006,0.822129,1.010605
2016-08-11T11:37:36-07:00,30000,30419006,0.800494,0.000000
2016-08-11T11:37:37-07:00,31000,31415095,0.805509,0.996063
2016-08-11T11:37:38-07:00,31000,31415095,0.785372,0.000000
2016-08-11T11:37:39-07:00,32000,32420164,0.790730,1.005034
2016-08-11T11:37:40-07:00,33000,33430060,0.795948,1.009896
2016-08-11T11:37:41-07:00,34000,34441547,0.800961,1.011493
2016-08-11T11:37:42-07:00,34000,34441547,0.782757,0.000000
2016-08-11T11:37:43-07:00,35000,35456989,0.787928,1.015468
2016-08-11T11:37:44-07:00,36000,36464235,0.792696,1.007216
2016-08-11T11:37:45-07:00,37000,37474099,0.797316,1.009843
2016-08-11T11:37:46-07:00,37000,37474099,0.780706,0.000000
2016-08-11T11:37:47-07:00,38000,38484053,0.785384,1.009909
2016-08-11T11:37:48-07:00,38000,38484053,0.769677,0.000000
2016-08-11T11:37:49-07:00,39000,39498320,0.774471,1.014186
2016-08-11T11:37:50-07:00,40000,40513989,0.779111,1.015735
2016-08-11T11:37:51-07:00,40000,40513989,0.764411,0.000000
2016-08-11T11:37:52-07:00,41000,41528758,0.769047,1.014740
2016-08-11T11:37:53-07:00,42000,42541195,0.773472,1.012473
2016-08-11T11:37:54-07:00,42000,42541195,0.759660,0.000000
2016-08-11T11:37:55-07:00,43000,43551358,0.764054,1.010087
2016-08-11T11:37:56-07:00,43000,43551358,0.750776,0.000000
2016-08-11T11:37:57-07:00,44000,44556048,0.755183,1.012885
2016-08-11T11:37:58-07:00,45000,45580518,0.759672,1.024531
2016-08-11T11:37:59-07:00,45000,45580518,0.747218,0.000000
2016-08-11T11:38:00-07:00,46000,46598320,0.751582,1.017771
2016-08-11T11:38:01-07:00,46000,46598320,0.739652,0.000000
2016-08-11T11:38:02-07:00,47000,47614354,0.743971,1.016037
2016-08-11T11:38:03-07:00,48000,48626994,0.748104,1.012626
2016-08-11T11:38:04-07:00,48000,48626994,0.736769,0.000000
2016-08-11T11:38:05-07:00,49000,49638872,0.740858,1.010258
2016-08-11T11:38:06-07:00,49000,49638872,0.729980,0.000000
2016-08-11T11:38:07-07:00,50000,50651542,0.734077,1.012656
2016-08-11T11:38:08-07:00,50000,50651542,0.723591,0.000000
2016-08-11T11:38:09-07:00,51000,51669660,0.727739,1.018110
2016-08-11T11:38:10-07:00,52000,52685121,0.731735,1.015456
2016-08-11T11:38:11-07:00,53000,53700273,0.735618,1.015189
2016-08-11T11:38:12-07:00,53000,53700273,0.725676,0.000000
2016-08-11T11:38:13-07:00,54000,54709392,0.729456,1.009187
2016-08-11T11:38:14-07:00,54000,54709392,0.719858,0.000000
2016-08-11T11:38:15-07:00,55000,55719182,0.723623,1.009803
2016-08-11T11:38:16-07:00,55000,55719182,0.714346,0.000000
2016-08-11T11:38:17-07:00,56000,56731191,0.718113,1.011975
2016-08-11T11:38:18-07:00,56000,56731191,0.709138,0.000000
2016-08-11T11:38:19-07:00,57000,57747920,0.712935,1.016734
2016-08-11T11:38:20-07:00,58000,58760715,0.716592,1.012796
2016-08-11T11:38:21-07:00,58000,58760715,0.707958,0.000000
2016-08-11T11:38:22-07:00,59000,59777079,0.711630,1.016356
