date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T09:57:20-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:21-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:22-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:23-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:24-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:25-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:26-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:27-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:28-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:29-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:30-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:31-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:32-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:33-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:34-08:00,0,0,0.000000,0.000000
2016-01-11T09:57:35-08:00,1000,1022787,0.068184,1.025286
2016-01-11T09:57:36-08:00,2000,2041607,0.127597,1.018778
2016-01-11T09:57:37-08:00,3000,3048832,0.179338,1.007224
2016-01-11T09:57:38-08:00,4000,4065978,0.225882,1.017175
2016-01-11T09:57:39-08:00,5000,5080124,0.267369,1.014119
2016-01-11T09:57:40-08:00,6000,6100702,0.305029,1.020606
2016-01-11T09:57:41-08:00,6000,6100702,0.290504,0.000000
2016-01-11T09:57:42-08:00,7000,7120523,0.323412,1.003345
2016-01-11T09:57:43-08:00,8000,8131173,0.353523,1.027560
2016-01-11T09:57:44-08:00,9000,9149804,0.381235,1.018606
2016-01-11T09:57:45-08:00,10000,10167406,0.406689,1.017604
2016-01-11T09:57:46-08:00,11000,11182239,0.430079,1.014811
2016-01-11T09:57:47-08:00,11000,11182239,0.414113,0.000000
2016-01-11T09:57:48-08:00,11000,11182239,0.399360,0.000000
2016-01-11T09:57:49-08:00,12000,12199594,0.420669,1.017314
2016-01-11T09:57:50-08:00,13000,13210416,0.440340,1.010771
2016-01-11T09:57:51-08:00,14000,14218243,0.458646,1.007841
2016-01-11T09:57:52-08:00,14000,14218243,0.444314,0.000000
2016-01-11T09:57:53-08:00,15000,15232383,0.461547,1.011664
2016-01-11T09:57:54-08:00,15000,15232383,0.447711,0.000000
2016-01-11T09:57:55-08:00,16000,16235170,0.463856,1.025777
2016-01-11T09:57:56-08:00,17000,17246258,0.479044,1.010111
2016-01-11T09:57:57-08:00,17000,17246258,0.466109,0.000000
2016-01-11T09:57:58-08:00,18000,18250833,0.480277,1.004409
2016-01-11T09:57:59-08:00,19000,19253675,0.493648,1.000675
2016-01-11T09:58:00-08:00,19000,19253675,0.481174,0.000000
2016-01-11T09:58:01-08:00,20000,20262967,0.494213,1.023102
2016-01-11T09:58:02-08:00,20000,20262967,0.482447,0.000000
2016-01-11T09:58:03-08:00,21000,21274111,0.494741,1.011087
2016-01-11T09:58:04-08:00,22000,22292285,0.506618,1.016492
2016-01-11T09:58:05-08:00,22000,22292285,0.495377,0.000000
2016-01-11T09:58:06-08:00,22000,22292285,0.484357,0.000000
2016-01-11T09:58:07-08:00,23000,23315047,0.496060,1.047938
2016-01-11T09:58:08-08:00,24000,24329327,0.506857,1.014312
2016-01-11T09:58:09-08:00,24000,24329327,0.496488,0.000000
2016-01-11T09:58:10-08:00,25000,25346473,0.506926,1.019673
2016-01-11T09:58:11-08:00,26000,26366625,0.516988,1.020064
2016-01-11T09:58:12-08:00,26000,26366625,0.507047,0.000000
2016-01-11T09:58:13-08:00,27000,27378185,0.516566,1.011564
2016-01-11T09:58:14-08:00,28000,28392653,0.525785,1.014360
2016-01-11T09:58:15-08:00,28000,28392653,0.516092,0.000000
2016-01-11T09:58:16-08:00,28000,28392653,0.507008,0.000000
2016-01-11T09:58:17-08:00,29000,29408390,0.515933,1.015701
2016-01-11T09:58:18-08:00,30000,30419006,0.524462,1.010586
2016-01-11T09:58:19-08:00,30000,30419006,0.515552,0.000000
2016-01-11T09:58:20-08:00,30000,30419006,0.506980,0.000000
2016-01-11T09:58:21-08:00,31000,31415095,0.514998,0.996057
2016-01-11T09:58:22-08:00,31000,31415095,0.506691,0.000000
2016-01-11T09:58:23-08:00,32000,32420164,0.514602,1.005116
2016-01-11T09:58:24-08:00,33000,33430060,0.522341,1.009891
2016-01-11T09:58:25-08:00,33000,33430060,0.514286,0.000000
2016-01-11T09:58:26-08:00,33000,33430060,0.506513,0.000000
2016-01-11T09:58:27-08:00,34000,34441547,0.514050,1.011431
2016-01-11T09:58:28-08:00,35000,35456989,0.521423,1.015383
2016-01-11T09:58:29-08:00,35000,35456989,0.513845,0.000000
2016-01-11T09:58:30-08:00,35000,35456989,0.506404,0.000000
2016-01-11T09:58:31-08:00,36000,36464235,0.513364,0.994550
2016-01-11T09:58:32-08:00,37000,37474099,0.520471,1.040657
2016-01-11T09:58:33-08:00,38000,38484053,0.527175,1.009889
2016-01-11T09:58:34-08:00,38000,38484053,0.520052,0.000000
2016-01-11T09:58:35-08:00,39000,39498320,0.526635,1.013386
2016-01-11T09:58:36-08:00,39000,39498320,0.519712,0.000000
2016-01-11T09:58:37-08:00,40000,40513989,0.526153,1.015613
2016-01-11T09:58:38-08:00,40000,40513989,0.519407,0.000000
2016-01-11T09:58:39-08:00,41000,41528758,0.525678,1.014772
2016-01-11T09:58:40-08:00,41000,41528758,0.519043,0.000000
2016-01-11T09:58:41-08:00,42000,42541195,0.525190,1.021278
2016-01-11T09:58:42-08:00,42000,42541195,0.518793,0.000000
2016-01-11T09:58:43-08:00,43000,43551358,0.524712,1.010103
2016-01-11T09:58:44-08:00,44000,44556048,0.530426,1.004665
2016-01-11T09:58:45-08:00,44000,44556048,0.524171,0.000000
2016-01-11T09:58:46-08:00,44000,44556048,0.518091,0.000000
2016-01-11T09:58:47-08:00,45000,45580518,0.523911,1.024375
2016-01-11T09:58:48-08:00,46000,46598320,0.529524,1.017878
2016-01-11T09:58:49-08:00,46000,46598320,0.523574,0.000000
2016-01-11T09:58:50-08:00,47000,47614354,0.529046,1.016087
2016-01-11T09:58:51-08:00,47000,47614354,0.523232,0.000000
2016-01-11T09:58:52-08:00,48000,48626994,0.528552,1.012707
2016-01-11T09:58:53-08:00,49000,49638872,0.533749,1.011805
2016-01-11T09:58:54-08:00,49000,49638872,0.528058,0.000000
2016-01-11T09:58:55-08:00,49000,49638872,0.522512,0.000000
2016-01-11T09:58:56-08:00,50000,50651542,0.527618,1.012609
2016-01-11T09:58:57-08:00,51000,51669660,0.532674,1.018104
2016-01-11T09:58:58-08:00,51000,51669660,0.527231,0.000000
2016-01-11T09:58:59-08:00,51000,51669660,0.521914,0.000000
2016-01-11T09:59:00-08:00,52000,52685121,0.526849,1.015462
2016-01-11T09:59:01-08:00,53000,53700273,0.531684,1.015098
2016-01-11T09:59:02-08:00,53000,53700273,0.526471,0.000000
2016-01-11T09:59:03-08:00,54000,54709392,0.531042,0.987019
2016-01-11T09:59:04-08:00,55000,55719182,0.535759,1.032888
2016-01-11T09:59:05-08:00,55000,55719182,0.530657,0.000000
2016-01-11T09:59:06-08:00,55000,55719182,0.525651,0.000000
2016-01-11T09:59:07-08:00,56000,56731191,0.530125,0.997661
2016-01-11T09:59:08-08:00,57000,57747920,0.534701,1.031570
2016-01-11T09:59:09-08:00,58000,58760715,0.539087,1.012749
2016-01-11T09:59:10-08:00,58000,58760715,0.534186,0.000000
2016-01-11T09:59:11-08:00,58000,58760715,0.529305,0.000000
2016-01-11T09:59:12-08:00,59000,59777079,0.533722,1.031226
2016-01-11T09:59:13-08:00,60000,60793761,0.537984,1.014231
2016-01-11T09:59:14-08:00,60000,60793761,0.533277,0.000000
2016-01-11T09:59:15-08:00,61000,61805178,0.537434,1.011354
2016-01-11T09:59:16-08:00,61000,61805178,0.532790,0.000000
2016-01-11T09:59:17-08:00,61000,61805178,0.528248,0.000000
2016-01-11T09:59:18-08:00,62000,62814906,0.532328,1.009662
2016-01-11T09:59:19-08:00,63000,63829802,0.536383,1.014896
2016-01-11T09:59:20-08:00,63000,63829802,0.531913,0.000000
2016-01-11T09:59:21-08:00,63000,63829802,0.527403,0.000000
2016-01-11T09:59:22-08:00,64000,64845859,0.531521,1.043380
2016-01-11T09:59:23-08:00,65000,65863620,0.535475,1.017783
2016-01-11T09:59:24-08:00,65000,65863620,0.531146,0.000000
2016-01-11T09:59:25-08:00,65000,65863620,0.526907,0.000000
2016-01-11T09:59:26-08:00,66000,66879052,0.530784,1.015414
2016-01-11T09:59:27-08:00,66000,66879052,0.526605,0.000000
2016-01-11T09:59:28-08:00,67000,67895973,0.530436,1.016945
2016-01-11T09:59:29-08:00,68000,68913829,0.534214,1.017829
2016-01-11T09:59:30-08:00,68000,68913829,0.530095,0.000000
2016-01-11T09:59:31-08:00,69000,69928350,0.533721,0.997024
2016-01-11T09:59:32-08:00,69000,69928350,0.529754,0.000000
2016-01-11T09:59:33-08:00,69000,69928350,0.525776,0.000000
2016-01-11T09:59:34-08:00,70000,70938362,0.529389,1.009990
2016-01-11T09:59:35-08:00,71000,71957053,0.533014,1.018669
2016-01-11T09:59:36-08:00,71000,71957053,0.529094,0.000000
2016-01-11T09:59:37-08:00,71000,71957053,0.525233,0.000000
2016-01-11T09:59:38-08:00,72000,72978282,0.528823,1.020138
2016-01-11T09:59:39-08:00,72000,72978282,0.525022,0.000000
2016-01-11T09:59:40-08:00,73000,73993472,0.528523,1.015193
2016-01-11T09:59:41-08:00,73000,73993472,0.524766,0.000000
2016-01-11T09:59:42-08:00,74000,75005393,0.528205,1.014383
2016-01-11T09:59:43-08:00,74000,75005393,0.524512,0.000000
2016-01-11T09:59:44-08:00,75000,76027125,0.527965,1.021759
2016-01-11T09:59:45-08:00,75000,76027125,0.524324,0.000000
2016-01-11T09:59:46-08:00,76000,77043768,0.527696,1.016638
2016-01-11T09:59:47-08:00,77000,78058943,0.531012,1.015195
