date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:00:37-07:00,0,0.000000,0.000000
2016-10-27T01:00:42-07:00,14975,2994.863828,2994.864055
2016-10-27T01:00:47-07:00,29750,2974.930839,2954.996965
2016-10-27T01:00:52-07:00,44481,2965.357372,2946.209928
2016-10-27T01:00:57-07:00,59491,2974.517011,3001.996288
2016-10-27T01:01:02-07:00,75142,3005.653729,3130.202065
2016-10-27T01:01:07-07:00,90321,3010.676779,3035.792186
2016-10-27T01:01:12-07:00,105141,3004.008795,2964.000571
2016-10-27T01:01:17-07:00,119934,2998.336377,2958.628804
2016-10-27T01:01:22-07:00,134663,2992.498832,2945.798286
2016-10-27T01:01:27-07:00,150052,3001.026702,3077.777287
2016-10-27T01:01:32-07:00,165298,3005.407442,3049.215247
2016-10-27T01:01:37-07:00,180157,3002.607528,2971.808282
2016-10-27T01:01:37-07:00,180158,3002.622607,2971.989423
