date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:59:35-07:00,0,0.000000,0.000000
2016-10-27T00:59:40-07:00,158,31.598641,31.598643
2016-10-27T00:59:45-07:00,313,31.299296,30.999939
2016-10-27T00:59:50-07:00,478,31.866273,33.000261
2016-10-27T00:59:55-07:00,654,32.699638,35.199747
2016-10-27T01:00:00-07:00,817,32.679723,32.600060
2016-10-27T01:00:05-07:00,974,32.466426,31.399937
2016-10-27T01:00:10-07:00,1138,32.514072,32.799946
2016-10-27T01:00:15-07:00,1301,32.524802,32.599912
2016-10-27T01:00:20-07:00,1459,32.422067,31.600180
2016-10-27T01:00:25-07:00,1634,32.679851,34.999910
2016-10-27T01:00:30-07:00,1800,32.727141,33.200040
2016-10-27T01:00:35-07:00,1961,32.683249,32.200438
2016-10-27T01:00:35-07:00,1962,32.691093,61.752311
