date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:27:37-07:00,0,0,0.000000,0.000000
2016-04-08T02:27:38-07:00,0,0,0.000000,0.000000
2016-04-08T02:27:39-07:00,2000,2041607,1.020502,2.045459
2016-04-08T02:27:40-07:00,4000,4065978,1.355042,2.024293
2016-04-08T02:27:41-07:00,5000,5080124,1.268925,1.011255
2016-04-08T02:27:42-07:00,6000,6100702,1.219709,1.022334
2016-04-08T02:27:43-07:00,7000,7120523,1.186640,1.021038
2016-04-08T02:27:44-07:00,10000,10167406,1.452346,3.046581
2016-04-08T02:27:45-07:00,11000,11182239,1.397678,1.014928
2016-04-08T02:27:46-07:00,15000,15232383,1.692371,4.050003
2016-04-08T02:27:47-07:00,18000,18250833,1.824967,3.018389
2016-04-08T02:27:48-07:00,21000,21274111,1.933897,3.023264
2016-04-08T02:27:49-07:00,22000,22292285,1.857410,1.016982
2016-04-08T02:27:50-07:00,25000,25346473,1.949635,3.057827
2016-04-08T02:27:51-07:00,28000,28392653,2.027953,3.046109
2016-04-08T02:27:52-07:00,31000,31415095,2.094247,3.022388
2016-04-08T02:27:53-07:00,35000,35456989,2.215973,4.041982
2016-04-08T02:27:54-07:00,37000,37474099,2.204237,2.016518
2016-04-08T02:27:55-07:00,38000,38484053,2.137934,1.010319
2016-04-08T02:27:56-07:00,42000,42541195,2.238938,4.057002
2016-04-08T02:27:57-07:00,46000,46598320,2.329844,4.057093
2016-04-08T02:27:58-07:00,49000,49638872,2.363688,3.040613
2016-04-08T02:27:59-07:00,52000,52685121,2.394703,3.045981
2016-04-08T02:28:00-07:00,53000,53700273,2.334727,1.015171
2016-04-08T02:28:01-07:00,53000,53700273,2.236329,0.000000
2016-04-08T02:28:02-07:00,58000,58760715,2.350374,5.122488
2016-04-08T02:28:03-07:00,61000,61805178,2.377057,3.044061
2016-04-08T02:28:04-07:00,64000,64845859,2.401639,3.040791
2016-04-08T02:28:05-07:00,67000,67895973,2.424800,3.050177
2016-04-08T02:28:06-07:00,70000,70938362,2.446087,3.042083
2016-04-08T02:28:07-07:00,70000,70938362,2.364068,0.000000
2016-04-08T02:28:08-07:00,70000,70938362,2.288285,0.000000
2016-04-08T02:28:09-07:00,73000,73993472,2.312251,3.055229
2016-04-08T02:28:10-07:00,76000,77043768,2.334615,3.050270
2016-04-08T02:28:11-07:00,79000,80101904,2.355893,3.058079
2016-04-08T02:28:12-07:00,83000,84142708,2.404034,4.040877
2016-04-08T02:28:13-07:00,86000,87154347,2.420909,3.011513
2016-04-08T02:28:14-07:00,89000,90201545,2.437839,3.047380
2016-04-08T02:28:15-07:00,90000,91222379,2.400495,1.019941
2016-04-08T02:28:16-07:00,90000,91222379,2.338977,0.000000
2016-04-08T02:28:17-07:00,91000,92232589,2.305780,1.010582
2016-04-08T02:28:18-07:00,94000,95274291,2.323697,3.039947
2016-04-08T02:28:19-07:00,97000,98316284,2.340827,3.043567
2016-04-08T02:28:20-07:00,100000,101347173,2.356875,3.030908
2016-04-08T02:28:21-07:00,101000,102367255,2.326494,1.020074
2016-04-08T02:28:22-07:00,101000,102367255,2.274791,0.000000
2016-04-08T02:28:23-07:00,102000,103379135,2.247338,1.011904
2016-04-08T02:28:24-07:00,105000,106424956,2.264329,3.046007
2016-04-08T02:28:25-07:00,108000,109462877,2.280447,3.037995
2016-04-08T02:28:26-07:00,109000,110477798,2.254574,1.013907
2016-04-08T02:28:27-07:00,109000,110477798,2.209532,0.000000
2016-04-08T02:28:28-07:00,111000,112504192,2.205938,2.026211
2016-04-08T02:28:29-07:00,114000,115554761,2.222179,3.050464
2016-04-08T02:28:30-07:00,117000,118598069,2.237671,3.043268
2016-04-08T02:28:31-07:00,120000,121633453,2.252445,3.035489
2016-04-08T02:28:32-07:00,121000,122644201,2.229868,1.010727
2016-04-08T02:28:33-07:00,125000,126701730,2.262502,4.057302
2016-04-08T02:28:34-07:00,128000,129752318,2.276329,3.050671
2016-04-08T02:28:35-07:00,130000,131789774,2.272173,2.035516
2016-04-08T02:28:36-07:00,131000,132805297,2.250915,1.016583
2016-04-08T02:28:37-07:00,131000,132805297,2.213400,0.000000
2016-04-08T02:28:38-07:00,131000,132805297,2.177112,0.000000
2016-04-08T02:28:39-07:00,135000,136876208,2.207658,4.070949
2016-04-08T02:28:40-07:00,138000,139917166,2.220883,3.040810
2016-04-08T02:28:41-07:00,142000,143951392,2.249216,4.034273
2016-04-08T02:28:42-07:00,145000,147005947,2.261607,3.054653
2016-04-08T02:28:43-07:00,149000,151064398,2.288831,4.058342
2016-04-08T02:28:44-07:00,152000,154113226,2.300173,3.048761
2016-04-08T02:28:45-07:00,156000,158171544,2.326028,4.058360
2016-04-08T02:28:46-07:00,160000,162253433,2.351476,4.081945
2016-04-08T02:28:47-07:00,162000,164295439,2.347056,2.042072
2016-04-08T02:28:48-07:00,166000,168347078,2.371062,4.051357
2016-04-08T02:28:49-07:00,170000,172402207,2.394452,4.055208
2016-04-08T02:28:50-07:00,170000,172402207,2.361652,0.000000
2016-04-08T02:28:51-07:00,172000,174423917,2.357058,2.021679
2016-04-08T02:28:52-07:00,173000,175432720,2.339085,1.008915
2016-04-08T02:28:53-07:00,176000,178464314,2.348197,3.031552
2016-04-08T02:28:54-07:00,179000,181500569,2.357131,3.036091
2016-04-08T02:28:55-07:00,180000,182516023,2.339925,1.015306
2016-04-08T02:28:56-07:00,180000,182516023,2.310307,0.000000
2016-04-08T02:28:57-07:00,183000,185578966,2.319718,3.063301
