date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T01:20:55-08:00,0,0,0.000000,0.000000
2016-11-16T01:20:56-08:00,0,0,0.000000,0.000000
2016-11-16T01:20:57-08:00,0,0,0.000000,0.000000
2016-11-16T01:20:58-08:00,1000,1022787,0.340883,1.024060
2016-11-16T01:20:59-08:00,2000,2041607,0.510342,1.018751
2016-11-16T01:21:00-08:00,2000,2041607,0.408288,0.000000
2016-11-16T01:21:01-08:00,3000,3048832,0.508106,1.007247
2016-11-16T01:21:02-08:00,3000,3048832,0.435521,0.000000
2016-11-16T01:21:03-08:00,4000,4065978,0.508222,1.017184
2016-11-16T01:21:04-08:00,4000,4065978,0.451752,0.000000
2016-11-16T01:21:05-08:00,4000,4065978,0.406581,0.000000
2016-11-16T01:21:06-08:00,4000,4065978,0.369616,0.000000
2016-11-16T01:21:07-08:00,4000,4065978,0.338818,0.000000
2016-11-16T01:21:08-08:00,5000,5080124,0.390768,1.014274
2016-11-16T01:21:09-08:00,5000,5080124,0.362855,0.000000
2016-11-16T01:21:10-08:00,6000,6100702,0.406700,1.020499
2016-11-16T01:21:11-08:00,7000,7120523,0.445020,1.019868
2016-11-16T01:21:12-08:00,7000,7120523,0.418844,0.000000
2016-11-16T01:21:13-08:00,8000,8131173,0.451722,1.010695
2016-11-16T01:21:14-08:00,9000,9149804,0.481558,1.018606
2016-11-16T01:21:15-08:00,9000,9149804,0.457481,0.000000
2016-11-16T01:21:16-08:00,9000,9149804,0.435697,0.000000
2016-11-16T01:21:17-08:00,9000,9149804,0.415892,0.000000
2016-11-16T01:21:18-08:00,9000,9149804,0.397808,0.000000
2016-11-16T01:21:19-08:00,9000,9149804,0.381234,0.000000
2016-11-16T01:21:20-08:00,9000,9149804,0.365983,0.000000
2016-11-16T01:21:21-08:00,10000,10167406,0.391049,1.017848
2016-11-16T01:21:22-08:00,11000,11182239,0.414150,1.014769
2016-11-16T01:21:23-08:00,11000,11182239,0.399360,0.000000
2016-11-16T01:21:24-08:00,12000,12199594,0.420669,1.017327
2016-11-16T01:21:25-08:00,12000,12199594,0.406648,0.000000
2016-11-16T01:21:26-08:00,13000,13210416,0.426136,1.010760
2016-11-16T01:21:27-08:00,13000,13210416,0.412820,0.000000
2016-11-16T01:21:28-08:00,14000,14218243,0.430850,1.007842
2016-11-16T01:21:29-08:00,14000,14218243,0.418179,0.000000
2016-11-16T01:21:30-08:00,14000,14218243,0.406230,0.000000
2016-11-16T01:21:31-08:00,14000,14218243,0.394946,0.000000
2016-11-16T01:21:32-08:00,14000,14218243,0.384272,0.000000
2016-11-16T01:21:33-08:00,14000,14218243,0.374160,0.000000
2016-11-16T01:21:34-08:00,15000,15232383,0.390570,1.014206
2016-11-16T01:21:35-08:00,16000,16235170,0.405876,1.002805
2016-11-16T01:21:36-08:00,17000,17246258,0.420636,1.011040
2016-11-16T01:21:37-08:00,17000,17246258,0.410621,0.000000
2016-11-16T01:21:38-08:00,18000,18250833,0.424434,1.004620
2016-11-16T01:21:39-08:00,18000,18250833,0.414788,0.000000
2016-11-16T01:21:40-08:00,19000,19253675,0.427856,1.002878
2016-11-16T01:21:41-08:00,19000,19253675,0.418554,0.000000
2016-11-16T01:21:42-08:00,19000,19253675,0.409649,0.000000
2016-11-16T01:21:43-08:00,19000,19253675,0.401114,0.000000
2016-11-16T01:21:44-08:00,19000,19253675,0.392929,0.000000
2016-11-16T01:21:45-08:00,19000,19253675,0.385070,0.000000
2016-11-16T01:21:46-08:00,20000,20262967,0.397310,1.009340
2016-11-16T01:21:47-08:00,21000,21274111,0.409115,1.011154
2016-11-16T01:21:48-08:00,22000,22292285,0.420606,1.018133
2016-11-16T01:21:49-08:00,22000,22292285,0.412745,0.000000
2016-11-16T01:21:50-08:00,23000,23315047,0.423907,1.032468
2016-11-16T01:21:51-08:00,23000,23315047,0.416337,0.000000
2016-11-16T01:21:52-08:00,24000,24329327,0.426827,1.014317
2016-11-16T01:21:53-08:00,24000,24329327,0.419468,0.000000
2016-11-16T01:21:54-08:00,24000,24329327,0.412358,0.000000
2016-11-16T01:21:55-08:00,24000,24329327,0.405486,0.000000
2016-11-16T01:21:56-08:00,24000,24329327,0.398839,0.000000
2016-11-16T01:21:57-08:00,24000,24329327,0.392406,0.000000
2016-11-16T01:21:58-08:00,24000,24329327,0.386177,0.000000
2016-11-16T01:21:59-08:00,25000,25346473,0.396036,1.017237
2016-11-16T01:22:00-08:00,25000,25346473,0.389944,0.000000
2016-11-16T01:22:01-08:00,26000,26366625,0.399492,1.020118
2016-11-16T01:22:02-08:00,27000,27378185,0.408627,1.011552
2016-11-16T01:22:03-08:00,27000,27378185,0.402618,0.000000
2016-11-16T01:22:04-08:00,28000,28392653,0.411485,1.014477
2016-11-16T01:22:05-08:00,28000,28392653,0.405607,0.000000
2016-11-16T01:22:06-08:00,29000,29408390,0.414200,1.015746
2016-11-16T01:22:07-08:00,29000,29408390,0.408447,0.000000
2016-11-16T01:22:08-08:00,29000,29408390,0.402852,0.000000
2016-11-16T01:22:09-08:00,29000,29408390,0.397409,0.000000
2016-11-16T01:22:10-08:00,29000,29408390,0.392110,0.000000
2016-11-16T01:22:11-08:00,29000,29408390,0.386950,0.000000
2016-11-16T01:22:12-08:00,30000,30419006,0.395050,1.010684
2016-11-16T01:22:13-08:00,31000,31415095,0.402756,0.996085
2016-11-16T01:22:14-08:00,31000,31415095,0.397657,0.000000
2016-11-16T01:22:15-08:00,32000,32420164,0.405250,1.005119
2016-11-16T01:22:16-08:00,32000,32420164,0.400247,0.000000
2016-11-16T01:22:17-08:00,33000,33430060,0.407681,1.009908
2016-11-16T01:22:18-08:00,33000,33430060,0.402770,0.000000
2016-11-16T01:22:19-08:00,34000,34441547,0.410016,1.011534
2016-11-16T01:22:20-08:00,34000,34441547,0.405193,0.000000
2016-11-16T01:22:21-08:00,34000,34441547,0.400481,0.000000
2016-11-16T01:22:22-08:00,34000,34441547,0.395878,0.000000
2016-11-16T01:22:23-08:00,34000,34441547,0.391379,0.000000
2016-11-16T01:22:24-08:00,34000,34441547,0.386982,0.000000
2016-11-16T01:22:25-08:00,35000,35456989,0.393965,1.015469
2016-11-16T01:22:26-08:00,35000,35456989,0.389635,0.000000
2016-11-16T01:22:27-08:00,36000,36464235,0.396348,1.007202
2016-11-16T01:22:28-08:00,37000,37474099,0.402946,1.009977
2016-11-16T01:22:29-08:00,37000,37474099,0.398659,0.000000
2016-11-16T01:22:30-08:00,38000,38484053,0.405094,1.010065
2016-11-16T01:22:31-08:00,38000,38484053,0.400874,0.000000
2016-11-16T01:22:32-08:00,38000,38484053,0.396741,0.000000
2016-11-16T01:22:33-08:00,39000,39498320,0.403042,1.014286
2016-11-16T01:22:34-08:00,39000,39498320,0.398971,0.000000
2016-11-16T01:22:35-08:00,39000,39498320,0.394982,0.000000
2016-11-16T01:22:36-08:00,39000,39498320,0.391071,0.000000
2016-11-16T01:22:37-08:00,39000,39498320,0.387237,0.000000
2016-11-16T01:22:38-08:00,39000,39498320,0.383477,0.000000
2016-11-16T01:22:39-08:00,40000,40513989,0.389556,1.015722
2016-11-16T01:22:40-08:00,41000,41528758,0.395511,1.014813
2016-11-16T01:22:41-08:00,41000,41528758,0.391779,0.000000
2016-11-16T01:22:42-08:00,42000,42541195,0.397580,1.012436
2016-11-16T01:22:43-08:00,43000,43551358,0.403252,1.010227
2016-11-16T01:22:44-08:00,43000,43551358,0.399552,0.000000
2016-11-16T01:22:45-08:00,44000,44556048,0.405054,1.004667
2016-11-16T01:22:46-08:00,44000,44556048,0.401404,0.000000
2016-11-16T01:22:47-08:00,44000,44556048,0.397820,0.000000
2016-11-16T01:22:48-08:00,44000,44556048,0.394300,0.000000
2016-11-16T01:22:49-08:00,44000,44556048,0.390841,0.000000
2016-11-16T01:22:50-08:00,44000,44556048,0.387442,0.000000
2016-11-16T01:22:51-08:00,44000,44556048,0.384102,0.000000
2016-11-16T01:22:52-08:00,46000,46598320,0.398275,2.042307
2016-11-16T01:22:53-08:00,46000,46598320,0.394900,0.000000
2016-11-16T01:22:54-08:00,47000,47614354,0.400119,1.016022
2016-11-16T01:22:55-08:00,47000,47614354,0.396785,0.000000
2016-11-16T01:22:56-08:00,48000,48626994,0.401875,1.012641
2016-11-16T01:22:57-08:00,48000,48626994,0.398581,0.000000
2016-11-16T01:22:58-08:00,48000,48626994,0.395340,0.000000
2016-11-16T01:22:59-08:00,49000,49638872,0.400312,1.011854
2016-11-16T01:23:00-08:00,49000,49638872,0.397110,0.000000
2016-11-16T01:23:01-08:00,49000,49638872,0.393958,0.000000
2016-11-16T01:23:02-08:00,49000,49638872,0.390856,0.000000
2016-11-16T01:23:03-08:00,49000,49638872,0.387802,0.000000
2016-11-16T01:23:04-08:00,49000,49638872,0.384796,0.000000
2016-11-16T01:23:05-08:00,49000,49638872,0.381836,0.000000
2016-11-16T01:23:06-08:00,50000,50651542,0.386652,1.012707
2016-11-16T01:23:07-08:00,50000,50651542,0.383723,0.000000
2016-11-16T01:23:08-08:00,51000,51669660,0.388492,1.018112
2016-11-16T01:23:09-08:00,52000,52685121,0.393171,1.015450
2016-11-16T01:23:10-08:00,52000,52685121,0.390259,0.000000
2016-11-16T01:23:11-08:00,53000,53700273,0.394854,1.015155
2016-11-16T01:23:12-08:00,53000,53700273,0.391972,0.000000
2016-11-16T01:23:13-08:00,54000,54709392,0.396444,1.009113
2016-11-16T01:23:14-08:00,54000,54709392,0.393591,0.000000
2016-11-16T01:23:15-08:00,54000,54709392,0.390780,0.000000
2016-11-16T01:23:16-08:00,54000,54709392,0.388009,0.000000
2016-11-16T01:23:17-08:00,54000,54709392,0.385276,0.000000
2016-11-16T01:23:18-08:00,54000,54709392,0.382582,0.000000
2016-11-16T01:23:19-08:00,54000,54709392,0.379925,0.000000
2016-11-16T01:23:20-08:00,55000,55719182,0.384269,1.009838
2016-11-16T01:23:21-08:00,56000,56731191,0.388569,1.011977
2016-11-16T01:23:22-08:00,57000,57747920,0.392842,1.016742
2016-11-16T01:23:23-08:00,57000,57747920,0.390188,0.000000
2016-11-16T01:23:24-08:00,58000,58760715,0.394366,1.012791
2016-11-16T01:23:25-08:00,58000,58760715,0.391737,0.000000
2016-11-16T01:23:26-08:00,59000,59777079,0.395874,1.016329
2016-11-16T01:23:27-08:00,59000,59777079,0.393269,0.000000
2016-11-16T01:23:28-08:00,59000,59777079,0.390699,0.000000
2016-11-16T01:23:29-08:00,59000,59777079,0.388162,0.000000
2016-11-16T01:23:30-08:00,59000,59777079,0.385658,0.000000
2016-11-16T01:23:31-08:00,59000,59777079,0.383185,0.000000
2016-11-16T01:23:32-08:00,60000,60793761,0.387220,1.016743
2016-11-16T01:23:33-08:00,60000,60793761,0.384770,0.000000
2016-11-16T01:23:34-08:00,61000,61805178,0.388711,1.011409
2016-11-16T01:23:35-08:00,62000,62814906,0.392592,1.009750
2016-11-16T01:23:36-08:00,62000,62814906,0.390154,0.000000
2016-11-16T01:23:37-08:00,63000,63829802,0.394010,1.014871
2016-11-16T01:23:38-08:00,63000,63829802,0.391593,0.000000
2016-11-16T01:23:39-08:00,64000,64845859,0.395401,1.016019
2016-11-16T01:23:40-08:00,64000,64845859,0.393004,0.000000
2016-11-16T01:23:41-08:00,64000,64845859,0.390637,0.000000
2016-11-16T01:23:42-08:00,64000,64845859,0.388298,0.000000
2016-11-16T01:23:43-08:00,64000,64845859,0.385986,0.000000
2016-11-16T01:23:44-08:00,64000,64845859,0.383702,0.000000
2016-11-16T01:23:45-08:00,64000,64845859,0.381445,0.000000
2016-11-16T01:23:46-08:00,64000,64845859,0.379215,0.000000
2016-11-16T01:23:47-08:00,65000,65863620,0.382927,1.017812
2016-11-16T01:23:48-08:00,66000,66879052,0.386583,1.015439
2016-11-16T01:23:49-08:00,66000,66879052,0.384361,0.000000
2016-11-16T01:23:50-08:00,67000,67895973,0.387976,1.016927
2016-11-16T01:23:51-08:00,67000,67895973,0.385772,0.000000
2016-11-16T01:23:52-08:00,68000,68913829,0.389343,1.017827
2016-11-16T01:23:53-08:00,68000,68913829,0.387155,0.000000
2016-11-16T01:23:54-08:00,69000,69928350,0.390660,1.014518
2016-11-16T01:23:55-08:00,69000,69928350,0.388490,0.000000
2016-11-16T01:23:56-08:00,69000,69928350,0.386344,0.000000
2016-11-16T01:23:57-08:00,69000,69928350,0.384221,0.000000
2016-11-16T01:23:58-08:00,69000,69928350,0.382121,0.000000
2016-11-16T01:23:59-08:00,69000,69928350,0.380044,0.000000
2016-11-16T01:24:00-08:00,70000,70938362,0.383450,1.010052
2016-11-16T01:24:01-08:00,71000,71957053,0.386865,1.018680
2016-11-16T01:24:02-08:00,71000,71957053,0.384796,0.000000
2016-11-16T01:24:03-08:00,72000,72978282,0.388182,1.021221
2016-11-16T01:24:04-08:00,72000,72978282,0.386128,0.000000
2016-11-16T01:24:05-08:00,73000,73993472,0.389438,1.015168
2016-11-16T01:24:06-08:00,73000,73993472,0.387380,0.000000
2016-11-16T01:24:07-08:00,73000,73993472,0.385382,0.000000
2016-11-16T01:24:08-08:00,74000,75005393,0.388628,1.011869
2016-11-16T01:24:09-08:00,74000,75005393,0.386625,0.000000
2016-11-16T01:24:10-08:00,74000,75005393,0.384642,0.000000
2016-11-16T01:24:11-08:00,74000,75005393,0.382680,0.000000
2016-11-16T01:24:12-08:00,74000,75005393,0.380737,0.000000
2016-11-16T01:24:13-08:00,74000,75005393,0.378814,0.000000
2016-11-16T01:24:14-08:00,74000,75005393,0.376911,0.000000
2016-11-16T01:24:15-08:00,75000,76027125,0.380135,1.021792
2016-11-16T01:24:16-08:00,76000,77043768,0.383302,1.016617
2016-11-16T01:24:17-08:00,76000,77043768,0.381404,0.000000
2016-11-16T01:24:18-08:00,77000,78058943,0.384526,1.015186
2016-11-16T01:24:19-08:00,78000,79086658,0.387679,1.027705
2016-11-16T01:24:20-08:00,78000,79086658,0.385788,0.000000
