date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:00:40-07:00,0,0.000000,0.000000
2016-06-08T15:00:45-07:00,3229,645.760823,645.760854
2016-06-08T15:00:50-07:00,6471,647.078858,648.396967
2016-06-08T15:00:55-07:00,9711,647.383786,647.993655
2016-06-08T15:01:00-07:00,12957,647.839216,649.205553
2016-06-08T15:01:05-07:00,16200,647.987352,648.579886
2016-06-08T15:01:10-07:00,19441,648.024439,648.209879
2016-06-08T15:01:15-07:00,22684,648.107942,648.608974
2016-06-08T15:01:20-07:00,25927,648.169577,648.601033
2016-06-08T15:01:25-07:00,29172,648.261916,649.000628
2016-06-08T15:01:30-07:00,32408,648.156079,647.203534
2016-06-08T15:01:35-07:00,35647,648.123661,647.799482
2016-06-08T15:01:40-07:00,38889,648.147194,648.406063
2016-06-08T15:01:40-07:00,38890,648.156993,1572.814221
