date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:21:52-07:00,0,0,0.000000,0.000000
2016-03-19T02:21:53-07:00,1000,1022787,1.022321,1.022321
2016-03-19T02:21:54-07:00,4000,4065978,2.031101,3.038929
2016-03-19T02:21:55-07:00,6000,6100702,2.033248,2.037551
2016-03-19T02:21:56-07:00,7000,7120523,1.779116,1.017977
2016-03-19T02:21:57-07:00,8000,8131173,1.626088,1.012505
2016-03-19T02:21:58-07:00,8000,8131173,1.355097,0.000000
2016-03-19T02:21:59-07:00,15000,15232383,2.175885,7.100441
2016-03-19T02:22:00-07:00,17000,17246258,2.155643,2.013929
2016-03-19T02:22:01-07:00,22000,22292285,2.476800,5.046435
2016-03-19T02:22:02-07:00,31000,31415095,3.141349,9.122150
2016-03-19T02:22:03-07:00,37000,37474099,3.404726,6.022950
2016-03-19T02:22:04-07:00,37000,37474099,3.119088,0.000000
2016-03-19T02:22:05-07:00,45000,45580518,3.506047,8.220683
2016-03-19T02:22:06-07:00,53000,53700273,3.835587,8.119814
2016-03-19T02:22:07-07:00,58000,58760715,3.917233,5.060294
2016-03-19T02:22:08-07:00,58000,58760715,3.672433,0.000000
2016-03-19T02:22:09-07:00,67000,67895973,3.993767,9.135304
2016-03-19T02:22:10-07:00,74000,75005393,4.166678,7.103984
2016-03-19T02:22:11-07:00,79000,80101904,4.215498,5.093865
2016-03-19T02:22:12-07:00,79000,80101904,4.005002,0.000000
2016-03-19T02:22:13-07:00,88000,89187464,4.246928,9.085561
2016-03-19T02:22:14-07:00,95000,96285688,4.376520,7.097860
2016-03-19T02:22:15-07:00,101000,102367255,4.450650,6.081560
2016-03-19T02:22:16-07:00,102000,103379135,4.307361,1.011825
2016-03-19T02:22:17-07:00,108000,109462877,4.378440,6.084595
2016-03-19T02:22:18-07:00,110000,111497124,4.288266,2.034075
2016-03-19T02:22:19-07:00,111000,112504192,4.166736,1.007027
2016-03-19T02:22:20-07:00,114000,115554761,4.126875,3.050586
2016-03-19T02:22:21-07:00,116000,117586319,4.054620,2.031504
2016-03-19T02:22:22-07:00,118000,119617244,3.987174,2.031070
2016-03-19T02:22:23-07:00,121000,122644201,3.956189,3.026698
2016-03-19T02:22:24-07:00,123000,124681470,3.896218,2.037168
2016-03-19T02:22:25-07:00,124000,125691992,3.806988,0.995116
2016-03-19T02:22:26-07:00,128000,129758978,3.816381,4.131408
2016-03-19T02:22:27-07:00,130000,131796434,3.765556,2.037461
2016-03-19T02:22:28-07:00,133000,134841172,3.745532,3.044693
2016-03-19T02:22:29-07:00,134000,135857424,3.671764,1.016208
2016-03-19T02:22:30-07:00,138000,139917524,3.681987,4.060262
2016-03-19T02:22:31-07:00,140000,141953916,3.639791,2.036349
2016-03-19T02:22:32-07:00,141000,142940560,3.573469,0.986711
2016-03-19T02:22:33-07:00,144000,145991578,3.560723,3.050865
2016-03-19T02:22:34-07:00,146000,148020351,3.524243,2.028643
2016-03-19T02:22:35-07:00,149000,151064756,3.513086,3.044493
2016-03-19T02:22:36-07:00,151000,153090745,3.479290,2.026028
2016-03-19T02:22:37-07:00,154000,156144770,3.469846,3.054238
2016-03-19T02:22:38-07:00,155000,157163056,3.416545,1.018193
2016-03-19T02:22:39-07:00,158000,160206761,3.408616,3.043876
2016-03-19T02:22:40-07:00,161000,163270687,3.401436,3.063984
2016-03-19T02:22:41-07:00,167000,169364601,3.456381,6.093590
2016-03-19T02:22:42-07:00,169000,171386449,3.427695,2.021998
2016-03-19T02:22:43-07:00,171000,173414500,3.400247,2.027915
2016-03-19T02:22:44-07:00,173000,175433078,3.373677,2.018576
2016-03-19T02:22:45-07:00,176000,178464672,3.367223,3.031622
2016-03-19T02:22:46-07:00,179000,181500927,3.361094,3.036264
2016-03-19T02:22:47-07:00,183000,185579324,3.374138,4.078528
2016-03-19T02:22:48-07:00,186000,188629070,3.368342,3.049573
2016-03-19T02:22:49-07:00,189000,191675588,3.362697,3.046564
2016-03-19T02:22:50-07:00,193000,195747012,3.374915,4.071339
2016-03-19T02:22:51-07:00,198000,200819774,3.403695,5.073053
2016-03-19T02:22:51-07:00,200000,202846298,3.423183,7.912456
