date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T02:58:30-07:00,0,0.000000,0.000000
2016-08-05T02:58:35-07:00,247,49.396069,49.396071
2016-08-05T02:58:40-07:00,497,49.697883,49.999719
2016-08-05T02:58:45-07:00,748,49.865142,50.199672
2016-08-05T02:58:50-07:00,998,49.898970,50.000461
2016-08-05T02:58:55-07:00,1248,49.919202,50.000132
2016-08-05T02:59:00-07:00,1498,49.932656,49.999926
2016-08-05T02:59:05-07:00,1748,49.942366,50.000625
2016-08-05T02:59:10-07:00,1997,49.924539,49.799749
2016-08-05T02:59:15-07:00,2248,49.955108,50.199661
2016-08-05T02:59:20-07:00,2498,49.959634,50.000373
2016-08-05T02:59:25-07:00,2747,49.945154,49.800352
2016-08-05T02:59:30-07:00,2997,49.949595,49.998442
2016-08-05T02:59:30-07:00,2998,49.962294,209.855926
