date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T02:59:31-07:00,0,0.000000,0.000000
2016-08-05T02:59:36-07:00,25574,5114.469353,5114.469578
2016-08-05T02:59:41-07:00,51290,5128.824776,5143.181074
2016-08-05T02:59:46-07:00,76979,5131.817055,5137.801820
2016-08-05T02:59:51-07:00,102652,5132.511046,5134.593062
2016-08-05T02:59:56-07:00,128353,5134.046652,5140.189170
2016-08-05T03:00:01-07:00,153996,5133.143016,5128.624749
2016-08-05T03:00:06-07:00,179601,5131.405905,5120.983159
2016-08-05T03:00:11-07:00,205277,5131.890673,5135.284142
2016-08-05T03:00:16-07:00,230937,5131.895828,5131.937066
2016-08-05T03:00:21-07:00,256604,5132.045396,5133.391515
2016-08-05T03:00:26-07:00,282318,5133.021767,5142.785519
2016-08-05T03:00:31-07:00,307962,5132.668300,5128.780156
2016-08-05T03:00:31-07:00,307963,5132.672284,6744.589153
