date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T01:43:43-07:00,0,0,0.000000,0.000000
2016-05-08T01:43:44-07:00,0,0,0.000000,0.000000
2016-05-08T01:43:45-07:00,0,0,0.000000,0.000000
2016-05-08T01:43:46-07:00,1000,1022787,0.340887,1.025846
2016-05-08T01:43:47-07:00,1000,1022787,0.255368,0.000000
2016-05-08T01:43:48-07:00,1000,1022787,0.204549,0.000000
2016-05-08T01:43:49-07:00,2000,2041607,0.339620,1.007490
2016-05-08T01:43:50-07:00,3000,3048832,0.435531,1.018620
2016-05-08T01:43:51-07:00,4000,4065978,0.508225,1.017053
2016-05-08T01:43:52-07:00,5000,5080124,0.564440,1.014206
2016-05-08T01:43:53-07:00,6000,6100702,0.610052,1.020572
2016-05-08T01:43:54-07:00,7000,7120523,0.647306,1.019873
2016-05-08T01:43:55-07:00,7000,7120523,0.592873,0.000000
2016-05-08T01:43:56-07:00,8000,8131173,0.625464,1.020828
2016-05-08T01:43:57-07:00,9000,9149804,0.653545,1.018592
2016-05-08T01:43:58-07:00,10000,10167406,0.677815,1.017600
2016-05-08T01:43:59-07:00,11000,11182239,0.698877,1.014812
2016-05-08T01:44:00-07:00,12000,12199594,0.717609,1.017322
2016-05-08T01:44:01-07:00,13000,13210416,0.733900,1.010857
2016-05-08T01:44:02-07:00,14000,14218243,0.748318,1.007854
2016-05-08T01:44:03-07:00,14000,14218243,0.710902,0.000000
2016-05-08T01:44:04-07:00,15000,15232383,0.724653,0.994307
2016-05-08T01:44:05-07:00,15000,15232383,0.692375,0.000000
2016-05-08T01:44:06-07:00,16000,16235170,0.705870,1.002764
2016-05-08T01:44:07-07:00,17000,17246258,0.718585,1.011008
2016-05-08T01:44:08-07:00,18000,18250833,0.730026,1.004623
2016-05-08T01:44:09-07:00,19000,19253675,0.740518,1.002817
2016-05-08T01:44:10-07:00,20000,20262967,0.750472,1.009278
2016-05-08T01:44:11-07:00,21000,21274111,0.759782,1.011149
2016-05-08T01:44:12-07:00,22000,22292285,0.768693,1.018209
2016-05-08T01:44:13-07:00,22000,22292285,0.742823,0.000000
2016-05-08T01:44:14-07:00,22000,22292285,0.719101,0.000000
2016-05-08T01:44:15-07:00,23000,23315047,0.728589,1.022702
2016-05-08T01:44:16-07:00,24000,24329327,0.737246,1.014287
2016-05-08T01:44:17-07:00,25000,25346473,0.745478,1.017146
2016-05-08T01:44:18-07:00,26000,26366625,0.753326,1.020140
2016-05-08T01:44:19-07:00,27000,27378185,0.760498,1.011527
2016-05-08T01:44:20-07:00,27000,27378185,0.739946,0.000000
2016-05-08T01:44:21-07:00,28000,28392653,0.747170,1.014495
2016-05-08T01:44:22-07:00,29000,29408390,0.754056,1.015707
2016-05-08T01:44:23-07:00,29000,29408390,0.734802,0.000000
2016-05-08T01:44:24-07:00,30000,30419006,0.741911,1.032584
2016-05-08T01:44:25-07:00,30000,30419006,0.724257,0.000000
2016-05-08T01:44:26-07:00,31000,31415095,0.730579,0.996106
2016-05-08T01:44:27-07:00,32000,32420164,0.736817,1.005053
2016-05-08T01:44:28-07:00,33000,33430060,0.742886,1.009916
2016-05-08T01:44:29-07:00,34000,34441547,0.748725,1.011459
2016-05-08T01:44:30-07:00,34000,34441547,0.732795,0.000000
2016-05-08T01:44:31-07:00,35000,35456989,0.738683,1.015444
2016-05-08T01:44:32-07:00,35000,35456989,0.723580,0.000000
2016-05-08T01:44:33-07:00,36000,36464235,0.729281,1.009219
2016-05-08T01:44:34-07:00,36000,36464235,0.714981,0.000000
2016-05-08T01:44:35-07:00,37000,37474099,0.720652,1.009856
2016-05-08T01:44:36-07:00,38000,38484053,0.726110,1.009948
2016-05-08T01:44:37-07:00,38000,38484053,0.712664,0.000000
2016-05-08T01:44:38-07:00,39000,39498320,0.718148,1.014274
2016-05-08T01:44:39-07:00,40000,40513989,0.723461,1.015657
2016-05-08T01:44:40-07:00,41000,41528758,0.728571,1.014791
2016-05-08T01:44:41-07:00,41000,41528758,0.716010,0.000000
2016-05-08T01:44:42-07:00,42000,42541195,0.721010,1.010487
2016-05-08T01:44:43-07:00,42000,42541195,0.709018,0.000000
2016-05-08T01:44:44-07:00,43000,43551358,0.713953,1.010065
2016-05-08T01:44:45-07:00,43000,43551358,0.702438,0.000000
2016-05-08T01:44:46-07:00,44000,44556048,0.707236,1.004716
2016-05-08T01:44:47-07:00,45000,45580518,0.712193,1.024456
2016-05-08T01:44:48-07:00,46000,46598320,0.716895,1.017811
2016-05-08T01:44:49-07:00,46000,46598320,0.706032,0.000000
2016-05-08T01:44:50-07:00,47000,47614354,0.710659,1.016025
2016-05-08T01:44:51-07:00,47000,47614354,0.700208,0.000000
2016-05-08T01:44:52-07:00,48000,48626994,0.704728,1.011793
2016-05-08T01:44:53-07:00,48000,48626994,0.694669,0.000000
2016-05-08T01:44:54-07:00,49000,49638872,0.699136,1.011798
2016-05-08T01:44:55-07:00,49000,49638872,0.689426,0.000000
2016-05-08T01:44:56-07:00,50000,50651542,0.693854,1.012642
2016-05-08T01:44:57-07:00,51000,51669660,0.698236,1.018112
2016-05-08T01:44:58-07:00,51000,51669660,0.688926,0.000000
2016-05-08T01:44:59-07:00,52000,52685121,0.693223,1.015445
2016-05-08T01:45:00-07:00,53000,53700273,0.697404,1.015233
2016-05-08T01:45:01-07:00,53000,53700273,0.688463,0.000000
2016-05-08T01:45:02-07:00,54000,54709392,0.692522,1.009145
2016-05-08T01:45:03-07:00,54000,54709392,0.683814,0.000000
2016-05-08T01:45:04-07:00,54000,54709392,0.675423,0.000000
2016-05-08T01:45:05-07:00,55000,55719182,0.679500,1.009725
2016-05-08T01:45:06-07:00,55000,55719182,0.671313,0.000000
2016-05-08T01:45:07-07:00,56000,56731191,0.675369,1.012010
2016-05-08T01:45:08-07:00,57000,57747920,0.679385,1.016736
2016-05-08T01:45:09-07:00,58000,58760715,0.683262,1.012787
2016-05-08T01:45:10-07:00,59000,59777079,0.687090,1.016333
2016-05-08T01:45:11-07:00,59000,59777079,0.679283,0.000000
2016-05-08T01:45:12-07:00,60000,60793761,0.683074,1.016746
2016-05-08T01:45:13-07:00,60000,60793761,0.675485,0.000000
2016-05-08T01:45:14-07:00,61000,61805178,0.679176,1.011348
2016-05-08T01:45:15-07:00,61000,61805178,0.671793,0.000000
2016-05-08T01:45:16-07:00,62000,62814906,0.675427,1.009703
2016-05-08T01:45:17-07:00,62000,62814906,0.668242,0.000000
2016-05-08T01:45:18-07:00,63000,63829802,0.671891,1.014866
2016-05-08T01:45:19-07:00,64000,64845859,0.675476,1.016057
2016-05-08T01:45:20-07:00,64000,64845859,0.668512,0.000000
2016-05-08T01:45:21-07:00,64000,64845859,0.661691,0.000000
2016-05-08T01:45:22-07:00,65000,65863620,0.665287,1.017765
2016-05-08T01:45:23-07:00,65000,65863620,0.658634,0.000000
2016-05-08T01:45:24-07:00,66000,66879052,0.662160,1.014366
2016-05-08T01:45:25-07:00,66000,66879052,0.655676,0.000000
2016-05-08T01:45:26-07:00,67000,67895973,0.659182,1.016835
2016-05-08T01:45:27-07:00,68000,68913829,0.662632,1.017973
