date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T01:18:48-08:00,0,0,0.000000,0.000000
2017-02-05T01:18:49-08:00,0,0,0.000000,0.000000
2017-02-05T01:18:50-08:00,0,0,0.000000,0.000000
2017-02-05T01:18:51-08:00,1000,1022787,0.340838,1.022804
2017-02-05T01:18:52-08:00,2000,2041607,0.510305,1.018861
2017-02-05T01:18:53-08:00,2000,2041607,0.408259,0.000000
2017-02-05T01:18:54-08:00,3000,3048832,0.508062,1.007085
2017-02-05T01:18:55-08:00,3000,3048832,0.435490,0.000000
2017-02-05T01:18:56-08:00,4000,4065978,0.508195,1.017245
2017-02-05T01:18:57-08:00,4000,4065978,0.451732,0.000000
2017-02-05T01:18:58-08:00,4000,4065978,0.406529,0.000000
2017-02-05T01:18:59-08:00,4000,4065978,0.369603,0.000000
2017-02-05T01:19:00-08:00,4000,4065978,0.338808,0.000000
2017-02-05T01:19:01-08:00,4000,4065978,0.312746,0.000000
2017-02-05T01:19:02-08:00,5000,5080124,0.362845,1.014209
2017-02-05T01:19:03-08:00,6000,6100702,0.406693,1.020647
2017-02-05T01:19:04-08:00,6000,6100702,0.381271,0.000000
2017-02-05T01:19:05-08:00,7000,7120523,0.418832,1.019880
2017-02-05T01:19:06-08:00,7000,7120523,0.395563,0.000000
2017-02-05T01:19:07-08:00,8000,8131173,0.427937,1.010736
2017-02-05T01:19:08-08:00,8000,8131173,0.406543,0.000000
2017-02-05T01:19:09-08:00,8000,8131173,0.387183,0.000000
2017-02-05T01:19:10-08:00,9000,9149804,0.415884,1.018633
2017-02-05T01:19:11-08:00,9000,9149804,0.397801,0.000000
2017-02-05T01:19:12-08:00,9000,9149804,0.381228,0.000000
2017-02-05T01:19:13-08:00,9000,9149804,0.365980,0.000000
2017-02-05T01:19:14-08:00,9000,9149804,0.351902,0.000000
2017-02-05T01:19:15-08:00,9000,9149804,0.338868,0.000000
2017-02-05T01:19:16-08:00,10000,10167406,0.363110,1.017779
2017-02-05T01:19:17-08:00,10000,10167406,0.350591,0.000000
2017-02-05T01:19:18-08:00,11000,11182239,0.372732,1.014863
2017-02-05T01:19:19-08:00,12000,12199594,0.393525,1.017280
2017-02-05T01:19:20-08:00,12000,12199594,0.381228,0.000000
2017-02-05T01:19:21-08:00,13000,13216237,0.400482,1.016598
2017-02-05T01:19:22-08:00,14000,14224064,0.418344,1.007797
2017-02-05T01:19:23-08:00,14000,14224064,0.406390,0.000000
2017-02-05T01:19:24-08:00,14000,14224064,0.395102,0.000000
2017-02-05T01:19:25-08:00,14000,14224064,0.384415,0.000000
2017-02-05T01:19:26-08:00,14000,14224064,0.374307,0.000000
2017-02-05T01:19:27-08:00,14000,14224064,0.364710,0.000000
2017-02-05T01:19:28-08:00,14000,14224064,0.355594,0.000000
2017-02-05T01:19:29-08:00,15000,15238204,0.371656,1.014094
2017-02-05T01:19:30-08:00,16000,16240991,0.386683,1.002885
2017-02-05T01:19:31-08:00,17000,17252079,0.401204,1.011139
2017-02-05T01:19:32-08:00,17000,17252079,0.392085,0.000000
2017-02-05T01:19:33-08:00,18000,18256654,0.405697,1.004674
2017-02-05T01:19:34-08:00,18000,18256654,0.396877,0.000000
2017-02-05T01:19:35-08:00,18000,18256654,0.388432,0.000000
2017-02-05T01:19:36-08:00,19000,19259496,0.401232,1.002849
2017-02-05T01:19:37-08:00,19000,19259496,0.393044,0.000000
2017-02-05T01:19:38-08:00,19000,19259496,0.385184,0.000000
2017-02-05T01:19:39-08:00,19000,19259496,0.377631,0.000000
2017-02-05T01:19:40-08:00,19000,19259496,0.370369,0.000000
2017-02-05T01:19:41-08:00,19000,19259496,0.363381,0.000000
2017-02-05T01:19:42-08:00,20000,20268788,0.375342,1.009311
2017-02-05T01:19:43-08:00,21000,21279932,0.386902,1.011073
2017-02-05T01:19:44-08:00,21000,21279932,0.379993,0.000000
2017-02-05T01:19:45-08:00,22000,22298106,0.391189,1.018254
2017-02-05T01:19:46-08:00,23000,23320868,0.402078,1.022809
2017-02-05T01:19:47-08:00,23000,23320868,0.395264,0.000000
2017-02-05T01:19:48-08:00,24000,24335148,0.405581,1.014286
2017-02-05T01:19:49-08:00,24000,24335148,0.398931,0.000000
2017-02-05T01:19:50-08:00,24000,24335148,0.392497,0.000000
2017-02-05T01:19:51-08:00,24000,24335148,0.386267,0.000000
2017-02-05T01:19:52-08:00,24000,24335148,0.380231,0.000000
2017-02-05T01:19:53-08:00,24000,24335148,0.374382,0.000000
2017-02-05T01:19:54-08:00,24000,24335148,0.368710,0.000000
2017-02-05T01:19:55-08:00,25000,25352294,0.378388,1.017136
2017-02-05T01:19:56-08:00,26000,26372446,0.387825,1.020139
2017-02-05T01:19:57-08:00,27000,27384006,0.396865,1.011588
2017-02-05T01:19:58-08:00,27000,27384006,0.391196,0.000000
2017-02-05T01:19:59-08:00,28000,28398474,0.399974,1.014408
2017-02-05T01:20:00-08:00,28000,28398474,0.394418,0.000000
2017-02-05T01:20:01-08:00,28000,28398474,0.389015,0.000000
2017-02-05T01:20:02-08:00,29000,29414211,0.397484,1.015710
2017-02-05T01:20:03-08:00,29000,29414211,0.392185,0.000000
2017-02-05T01:20:04-08:00,29000,29414211,0.387025,0.000000
2017-02-05T01:20:05-08:00,29000,29414211,0.381998,0.000000
2017-02-05T01:20:06-08:00,29000,29414211,0.377101,0.000000
2017-02-05T01:20:07-08:00,29000,29414211,0.372327,0.000000
2017-02-05T01:20:08-08:00,30000,30424827,0.380307,1.010811
2017-02-05T01:20:09-08:00,30000,30424827,0.375611,0.000000
2017-02-05T01:20:10-08:00,31000,31420916,0.383178,0.996030
