date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:45:55-07:00,0,0,0.000000,0.000000
2016-10-24T02:45:56-07:00,2000,2041607,2.041123,2.041123
2016-10-24T02:45:57-07:00,7000,7120523,3.547867,5.044865
2016-10-24T02:45:58-07:00,16000,16235170,5.411235,9.176277
2016-10-24T02:45:59-07:00,23000,23315047,5.828317,7.079632
2016-10-24T02:46:00-07:00,25000,25346473,5.068964,2.031384
2016-10-24T02:46:01-07:00,29000,29408390,4.894078,4.027086
2016-10-24T02:46:02-07:00,35000,35456989,5.065069,6.101548
2016-10-24T02:46:03-07:00,35000,35456989,4.431921,0.000000
2016-10-24T02:46:04-07:00,40000,40513989,4.501386,5.057145
2016-10-24T02:46:05-07:00,45000,45580518,4.557947,5.067067
2016-10-24T02:46:06-07:00,50000,50651542,4.604544,5.070481
2016-10-24T02:46:07-07:00,55000,55719182,4.643138,5.067690
2016-10-24T02:46:08-07:00,55000,55719182,4.285973,0.000000
2016-10-24T02:46:09-07:00,56000,56731191,4.052135,1.012046
2016-10-24T02:46:10-07:00,59000,59777079,3.985066,3.046032
2016-10-24T02:46:11-07:00,66000,66879052,4.179866,7.101892
2016-10-24T02:46:13-07:00,70000,70938362,4.030496,2.536883
2016-10-24T02:46:13-07:00,70000,70938362,3.940936,0.000000
2016-10-24T02:46:14-07:00,75000,76027125,4.001362,5.089138
2016-10-24T02:46:15-07:00,81000,82125309,4.106209,6.098412
2016-10-24T02:46:16-07:00,85000,86142022,4.101940,4.016549
2016-10-24T02:46:17-07:00,85000,86142022,3.915478,0.000000
2016-10-24T02:46:18-07:00,88000,89187464,3.877662,3.045640
2016-10-24T02:46:19-07:00,92000,93245265,3.885162,4.057653
2016-10-24T02:46:20-07:00,95000,96285688,3.851385,3.040671
2016-10-24T02:46:21-07:00,98000,99323751,3.820092,3.037812
2016-10-24T02:46:22-07:00,101000,102367255,3.791331,3.043530
2016-10-24T02:46:23-07:00,105000,106424956,3.800845,4.057743
2016-10-24T02:46:24-07:00,108000,109462877,3.774540,3.037967
2016-10-24T02:46:25-07:00,112000,113523681,3.784081,4.060775
2016-10-24T02:46:26-07:00,116000,117586319,3.793063,4.062526
2016-10-24T02:46:27-07:00,119000,120621436,3.769381,3.035202
2016-10-24T02:46:28-07:00,122000,123661672,3.747284,3.040189
2016-10-24T02:46:29-07:00,128000,129752318,3.816205,6.090596
2016-10-24T02:46:30-07:00,132000,133817945,3.823338,4.065884
2016-10-24T02:46:31-07:00,136000,137881273,3.830003,4.063283
2016-10-24T02:46:32-07:00,138000,139910864,3.781347,2.029654
2016-10-24T02:46:33-07:00,144000,145984918,3.841676,6.073761
2016-10-24T02:46:34-07:00,149000,151058096,3.873250,5.073035
2016-10-24T02:46:35-07:00,152000,154106924,3.852644,3.048958
2016-10-24T02:46:36-07:00,156000,158165242,3.857656,4.058116
2016-10-24T02:46:37-07:00,161000,163264027,3.887205,5.098710
2016-10-24T02:46:38-07:00,165000,167327736,3.891312,4.063808
2016-10-24T02:46:39-07:00,171000,173407840,3.941059,6.080269
2016-10-24T02:46:40-07:00,176000,178458012,3.965710,5.050440
2016-10-24T02:46:41-07:00,179000,181494267,3.945500,3.036065
2016-10-24T02:46:42-07:00,183000,185572664,3.948327,4.078393
2016-10-24T02:46:43-07:00,187000,189639170,3.929416,3.224619
2016-10-24T02:46:44-07:00,190000,192696744,3.932562,4.138012
2016-10-24T02:46:45-07:00,194000,196757231,3.935121,4.060524
2016-10-24T02:46:46-07:00,199000,201832676,3.957478,5.075317
2016-10-24T02:46:46-07:00,200000,202846298,3.958644,4.205365
2016-10-24T02:46:47-07:00,200000,202846298,3.900866,0.000000
2016-10-24T02:46:48-07:00,200000,202846298,3.827263,0.000000
2016-10-24T02:46:49-07:00,200000,202846298,3.756388,0.000000
2016-10-24T02:46:50-07:00,200000,202846298,3.688094,0.000000
2016-10-24T02:46:51-07:00,200000,202846298,3.622233,0.000000
2016-10-24T02:46:52-07:00,200000,202846298,3.558686,0.000000
2016-10-24T02:46:53-07:00,200000,202846298,3.497330,0.000000
2016-10-24T02:46:54-07:00,200000,202846298,3.438054,0.000000
2016-10-24T02:46:55-07:00,200000,202846298,3.380755,0.000000
2016-10-24T02:46:56-07:00,200000,202846298,3.325332,0.000000
2016-10-24T02:46:57-07:00,200000,202846298,3.261928,0.000000
2016-10-24T02:46:58-07:00,200000,202846298,3.219767,0.000000
2016-10-24T02:46:59-07:00,200000,202846298,3.169459,0.000000
2016-10-24T02:47:00-07:00,200000,202846298,3.120698,0.000000
2016-10-24T02:47:01-07:00,200000,202846298,3.073414,0.000000
2016-10-24T02:47:03-07:00,200000,202846298,2.993113,0.000000
2016-10-24T02:47:03-07:00,200000,202846298,2.983020,0.000000
2016-10-24T02:47:04-07:00,200000,202846298,2.939788,0.000000
2016-10-24T02:47:05-07:00,200000,202846298,2.897792,0.000000
2016-10-24T02:47:06-07:00,200000,202846298,2.856978,0.000000
2016-10-24T02:47:07-07:00,200000,202846298,2.817297,0.000000
2016-10-24T02:47:08-07:00,200000,202846298,2.778704,0.000000
2016-10-24T02:47:09-07:00,200000,202846298,2.741155,0.000000
2016-10-24T02:47:10-07:00,200000,202846298,2.704607,0.000000
2016-10-24T02:47:11-07:00,200000,202846298,2.669019,0.000000
