date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:15:45-07:00,0,0,0.000000,0.000000
2016-03-27T02:15:46-07:00,0,0,0.000000,0.000000
2016-03-27T02:15:47-07:00,0,0,0.000000,0.000000
2016-03-27T02:15:48-07:00,1000,1022787,0.340842,1.022834
2016-03-27T02:15:49-07:00,1000,1022787,0.255660,0.000000
2016-03-27T02:15:50-07:00,2000,2041607,0.408296,1.019093
2016-03-27T02:15:51-07:00,2000,2041607,0.340204,0.000000
2016-03-27T02:15:52-07:00,3000,3048832,0.435528,1.008050
2016-03-27T02:15:53-07:00,4000,4065978,0.508228,1.017155
2016-03-27T02:15:54-07:00,5000,5080124,0.564432,1.014034
2016-03-27T02:15:55-07:00,6000,6100702,0.610048,1.020640
2016-03-27T02:15:56-07:00,7000,7120523,0.647075,1.015943
2016-03-27T02:15:57-07:00,7000,7120523,0.592776,0.000000
2016-03-27T02:15:58-07:00,8000,8131173,0.625461,1.022800
2016-03-27T02:15:59-07:00,9000,9149804,0.653541,1.018570
2016-03-27T02:16:00-07:00,10000,10167406,0.677812,1.017608
2016-03-27T02:16:01-07:00,11000,11182239,0.698875,1.014839
2016-03-27T02:16:02-07:00,12000,12199594,0.717609,1.017344
2016-03-27T02:16:03-07:00,13000,13210416,0.733896,1.010779
2016-03-27T02:16:04-07:00,13000,13210416,0.695272,0.000000
2016-03-27T02:16:05-07:00,14000,14218243,0.710900,1.007830
2016-03-27T02:16:06-07:00,15000,15232383,0.725207,1.010250
2016-03-27T02:16:07-07:00,15000,15232383,0.691948,0.000000
2016-03-27T02:16:08-07:00,16000,16235170,0.705864,1.016376
2016-03-27T02:16:09-07:00,17000,17246258,0.718584,1.011159
2016-03-27T02:16:10-07:00,17000,17246258,0.689842,0.000000
2016-03-27T02:16:11-07:00,18000,18250833,0.701945,1.004530
2016-03-27T02:16:12-07:00,19000,19253675,0.713090,1.002876
2016-03-27T02:16:13-07:00,20000,20262967,0.723670,1.009329
2016-03-27T02:16:14-07:00,20000,20262967,0.698715,0.000000
2016-03-27T02:16:15-07:00,21000,21274111,0.709130,1.011176
2016-03-27T02:16:16-07:00,22000,22292285,0.719009,1.014253
2016-03-27T02:16:17-07:00,22000,22292285,0.696628,0.000000
2016-03-27T02:16:18-07:00,23000,23315047,0.706509,1.022685
2016-03-27T02:16:19-07:00,24000,24329327,0.715561,1.014255
2016-03-27T02:16:20-07:00,25000,25346473,0.724179,1.017206
2016-03-27T02:16:21-07:00,25000,25346473,0.704062,0.000000
2016-03-27T02:16:22-07:00,26000,26366625,0.712605,1.020123
2016-03-27T02:16:23-07:00,27000,27378185,0.720472,1.011562
2016-03-27T02:16:24-07:00,27000,27378185,0.701999,0.000000
2016-03-27T02:16:25-07:00,28000,28392653,0.709811,1.014499
2016-03-27T02:16:26-07:00,28000,28392653,0.692442,0.000000
2016-03-27T02:16:27-07:00,29000,29408390,0.700195,1.019162
2016-03-27T02:16:28-07:00,30000,30419006,0.707413,1.010562
2016-03-27T02:16:29-07:00,30000,30419006,0.691336,0.000000
2016-03-27T02:16:30-07:00,31000,31415095,0.698108,0.996077
2016-03-27T02:16:31-07:00,32000,32420164,0.704781,1.005066
2016-03-27T02:16:32-07:00,32000,32420164,0.689785,0.000000
2016-03-27T02:16:33-07:00,33000,33430060,0.696455,1.009942
2016-03-27T02:16:34-07:00,34000,34441547,0.702884,1.011480
2016-03-27T02:16:35-07:00,34000,34441547,0.688826,0.000000
2016-03-27T02:16:36-07:00,35000,35456989,0.695178,1.011582
2016-03-27T02:16:37-07:00,35000,35456989,0.681862,0.000000
2016-03-27T02:16:38-07:00,36000,36464235,0.688000,1.007174
2016-03-27T02:16:39-07:00,36000,36464235,0.675259,0.000000
2016-03-27T02:16:40-07:00,37000,37474099,0.681343,1.009888
2016-03-27T02:16:41-07:00,38000,38484053,0.687211,1.009938
2016-03-27T02:16:42-07:00,38000,38484053,0.675155,0.000000
2016-03-27T02:16:43-07:00,39000,39498320,0.681001,1.014248
2016-03-27T02:16:44-07:00,40000,40513989,0.686674,1.015668
2016-03-27T02:16:45-07:00,40000,40513989,0.675229,0.000000
2016-03-27T02:16:46-07:00,41000,41528758,0.680776,1.013008
2016-03-27T02:16:47-07:00,41000,41528758,0.669816,0.000000
2016-03-27T02:16:48-07:00,42000,42541195,0.675253,1.012354
2016-03-27T02:16:49-07:00,43000,43551358,0.680486,1.010148
2016-03-27T02:16:50-07:00,43000,43551358,0.670017,0.000000
2016-03-27T02:16:51-07:00,44000,44556048,0.675088,1.004715
2016-03-27T02:16:52-07:00,44000,44556048,0.665012,0.000000
2016-03-27T02:16:53-07:00,45000,45580518,0.670298,1.024478
2016-03-27T02:16:54-07:00,46000,46598320,0.675334,1.017759
