date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:32:04-07:00,0,0,0.000000,0.000000
2016-05-10T01:32:05-07:00,0,0,0.000000,0.000000
2016-05-10T01:32:06-07:00,1000,1022787,0.510942,1.081827
2016-05-10T01:32:07-07:00,1000,1022787,0.340882,0.000000
2016-05-10T01:32:08-07:00,2000,2041607,0.509982,1.015889
2016-05-10T01:32:09-07:00,2000,2041607,0.408287,0.000000
2016-05-10T01:32:10-07:00,4000,4065978,0.677541,2.023036
2016-05-10T01:32:11-07:00,4000,4065978,0.580820,0.000000
2016-05-10T01:32:12-07:00,6000,6100702,0.762542,2.034598
2016-05-10T01:32:13-07:00,7000,7120523,0.791127,1.019818
2016-05-10T01:32:14-07:00,8000,8131173,0.813077,1.010637
2016-05-10T01:32:15-07:00,9000,9149804,0.831756,1.018534
2016-05-10T01:32:16-07:00,11000,11182239,0.931817,2.032670
2016-05-10T01:32:17-07:00,12000,12199594,0.938394,1.017328
2016-05-10T01:32:18-07:00,13000,13210416,0.943564,1.010770
2016-05-10T01:32:19-07:00,15000,15232383,1.015461,2.022154
2016-05-10T01:32:20-07:00,16000,16235170,1.014669,1.002792
2016-05-10T01:32:21-07:00,17000,17246258,1.014457,1.011052
2016-05-10T01:32:22-07:00,18000,18250833,1.013868,1.003859
2016-05-10T01:32:23-07:00,18000,18250833,0.960551,0.000000
2016-05-10T01:32:24-07:00,20000,20262967,1.013129,2.012131
2016-05-10T01:32:25-07:00,21000,21274111,1.013030,1.011043
2016-05-10T01:32:26-07:00,22000,22292285,1.013263,1.018166
2016-05-10T01:32:27-07:00,23000,23315047,1.013672,1.022680
2016-05-10T01:32:28-07:00,24000,24329327,1.013698,1.014279
2016-05-10T01:32:29-07:00,26000,26366625,1.054646,2.037546
2016-05-10T01:32:30-07:00,27000,27378185,1.052986,1.011479
2016-05-10T01:32:31-07:00,28000,28392653,1.051560,1.014490
2016-05-10T01:32:32-07:00,29000,29408390,1.050283,1.015798
2016-05-10T01:32:33-07:00,30000,30419006,1.048914,1.010577
2016-05-10T01:32:34-07:00,31000,31415095,1.047154,0.996121
