date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:05:55-08:00,0,0,0.000000,0.000000
2016-01-19T15:05:56-08:00,0,0,0.000000,0.000000
2016-01-19T15:05:57-08:00,1000,1022787,0.511040,1.021968
2016-01-19T15:05:58-08:00,1000,1022787,0.340880,0.000000
2016-01-19T15:05:59-08:00,2000,2041607,0.510294,1.018402
2016-01-19T15:06:00-08:00,2000,2041607,0.408279,0.000000
2016-01-19T15:06:01-08:00,3000,3048832,0.507811,1.003862
2016-01-19T15:06:02-08:00,4000,4065753,0.580785,1.020420
2016-01-19T15:06:03-08:00,5000,5083609,0.635410,1.017783
2016-01-19T15:06:04-08:00,7000,7117951,0.790841,2.034413
2016-01-19T15:06:05-08:00,8000,8128601,0.812816,1.010586
2016-01-19T15:06:06-08:00,10000,10164834,0.924031,2.036251
2016-01-19T15:06:07-08:00,11000,11179667,0.931592,1.014763
2016-01-19T15:06:08-08:00,12000,12201399,0.938528,1.021766
2016-01-19T15:06:09-08:00,14000,14227396,1.016202,2.026013
2016-01-19T15:06:10-08:00,15000,15255111,1.016969,1.027711
2016-01-19T15:06:11-08:00,16000,16270357,1.016861,1.015244
2016-01-19T15:06:12-08:00,18000,18286020,1.075614,2.015705
2016-01-19T15:06:13-08:00,19000,19297745,1.072066,1.011752
2016-01-19T15:06:14-08:00,20000,20307037,1.068761,1.009272
2016-01-19T15:06:15-08:00,21000,21297696,1.063201,0.960746
2016-01-19T15:06:16-08:00,21000,21297696,1.014154,0.000000
2016-01-19T15:06:17-08:00,23000,23328195,1.060351,2.030502
2016-01-19T15:06:18-08:00,24000,24341131,1.058286,1.012861
2016-01-19T15:06:19-08:00,25000,25361312,1.056695,1.020107
2016-01-19T15:06:20-08:00,27000,27386953,1.095455,2.025775
2016-01-19T15:06:21-08:00,28000,28397163,1.092176,1.010212
2016-01-19T15:06:22-08:00,29000,29412900,1.089345,1.015731
2016-01-19T15:06:23-08:00,30000,30432659,1.086860,1.019757
2016-01-19T15:06:24-08:00,31000,31428748,1.083730,0.996103
2016-01-19T15:06:25-08:00,33000,33450041,1.114983,2.021350
2016-01-19T15:06:26-08:00,34000,34461528,1.111642,1.011432
2016-01-19T15:06:27-08:00,35000,35468995,1.108388,1.007488
2016-01-19T15:06:28-08:00,36000,36482884,1.105523,1.013868
2016-01-19T15:06:29-08:00,37000,37492417,1.102700,1.009534
2016-01-19T15:06:30-08:00,39000,39516638,1.128935,2.018310
2016-01-19T15:06:31-08:00,39000,39516638,1.097526,0.000000
2016-01-19T15:06:32-08:00,40000,40532307,1.095452,1.020449
2016-01-19T15:06:33-08:00,42000,42559513,1.119970,2.027048
2016-01-19T15:06:34-08:00,45000,45598836,1.169186,3.039568
2016-01-19T15:06:35-08:00,46000,46616638,1.165400,1.017758
2016-01-19T15:06:36-08:00,47000,47632672,1.161756,1.016025
2016-01-19T15:06:37-08:00,49000,49657190,1.182299,2.024574
2016-01-19T15:06:38-08:00,51000,51687978,1.202031,2.030792
2016-01-19T15:06:39-08:00,53000,53718591,1.220862,2.030612
2016-01-19T15:06:40-08:00,54000,54727710,1.216157,1.009107
2016-01-19T15:06:41-08:00,55000,55737500,1.211671,1.009809
2016-01-19T15:06:42-08:00,57000,57766238,1.229055,2.028737
2016-01-19T15:06:43-08:00,59000,59795397,1.245723,2.029116
2016-01-19T15:06:44-08:00,60000,60812079,1.241049,1.016683
2016-01-19T15:06:45-08:00,61000,61823496,1.236456,1.011407
2016-01-19T15:06:46-08:00,62000,62833224,1.232011,1.009732
2016-01-19T15:06:47-08:00,64000,64864177,1.247373,2.030781
2016-01-19T15:06:48-08:00,65000,65881938,1.243043,1.017881
2016-01-19T15:06:49-08:00,67000,67914516,1.257664,2.032545
2016-01-19T15:06:50-08:00,68000,68928662,1.253236,1.014153
2016-01-19T15:06:51-08:00,69000,69949240,1.249081,1.020567
2016-01-19T15:06:52-08:00,71000,71977943,1.262759,2.028737
2016-01-19T15:06:53-08:00,72000,72999172,1.258595,1.021221
2016-01-19T15:06:54-08:00,73000,74014362,1.254470,1.015213
2016-01-19T15:06:55-08:00,74000,75026283,1.250427,1.011898
2016-01-19T15:06:56-08:00,75000,76043638,1.246606,1.017349
2016-01-19T15:06:57-08:00,76000,77060281,1.242897,1.016639
2016-01-19T15:06:58-08:00,78000,79082248,1.255263,2.021970
2016-01-19T15:06:59-08:00,79000,80085035,1.251318,1.002794
2016-01-19T15:07:00-08:00,80000,81096558,1.247629,1.011537
2016-01-19T15:07:01-08:00,81000,82108440,1.244057,1.011857
2016-01-19T15:07:02-08:00,82000,83111282,1.240457,1.002853
2016-01-19T15:07:03-08:00,83000,84116956,1.237004,1.005665
2016-01-19T15:07:04-08:00,84000,85128100,1.233731,1.011153
2016-01-19T15:07:05-08:00,85000,86136755,1.230516,1.008648
2016-01-19T15:07:06-08:00,86000,87159517,1.227590,1.022794
2016-01-19T15:07:07-08:00,87000,88173797,1.224627,1.014248
2016-01-19T15:07:08-08:00,89000,90211095,1.235759,2.037319
2016-01-19T15:07:09-08:00,90000,91231929,1.232855,1.020825
2016-01-19T15:07:10-08:00,91000,92246397,1.229943,1.014472
2016-01-19T15:07:11-08:00,93000,94269689,1.240382,2.023338
2016-01-19T15:07:12-08:00,95000,96284025,1.250433,2.014276
2016-01-19T15:07:13-08:00,96000,97294841,1.247244,1.003457
2016-01-19T15:07:14-08:00,97000,98314621,1.244481,1.027346
2016-01-19T15:07:15-08:00,98000,99330063,1.241618,1.015422
2016-01-19T15:07:16-08:00,99000,100337309,1.238725,1.007286
2016-01-19T15:07:16-08:00,100000,101347173,1.245644,2.799212
