date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:51-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:52-07:00,0,0,0.000000,0.000000
2016-04-04T00:30:53-07:00,2000,2041607,0.145825,2.041640
2016-04-04T00:30:54-07:00,2000,2041607,0.135898,0.000000
2016-04-04T00:30:55-07:00,3000,3048832,0.190399,1.017648
2016-04-04T00:30:56-07:00,4000,4065978,0.239169,1.029919
2016-04-04T00:30:57-07:00,5000,5080124,0.282222,1.014165
2016-04-04T00:30:58-07:00,6000,6100702,0.321083,1.020621
2016-04-04T00:30:59-07:00,7000,7120523,0.356019,1.019817
2016-04-04T00:31:00-07:00,8000,8131173,0.387191,1.010662
2016-04-04T00:31:01-07:00,8000,8131173,0.369578,0.000000
2016-04-04T00:31:02-07:00,8000,8131173,0.353524,0.000000
2016-04-04T00:31:03-07:00,10000,10167406,0.423635,2.036175
2016-04-04T00:31:04-07:00,10000,10167406,0.406690,0.000000
2016-04-04T00:31:05-07:00,11000,11182239,0.430079,1.014819
2016-04-04T00:31:06-07:00,12000,12199594,0.451792,1.015075
2016-04-04T00:31:07-07:00,12000,12199594,0.435689,0.000000
2016-04-04T00:31:08-07:00,13000,13210416,0.455102,0.984562
2016-04-04T00:31:09-07:00,14000,14218243,0.473934,1.035692
2016-04-04T00:31:10-07:00,14000,14218243,0.458647,0.000000
2016-04-04T00:31:11-07:00,15000,15232383,0.476004,1.014007
2016-04-04T00:31:12-07:00,16000,16235170,0.491968,1.002843
2016-04-04T00:31:13-07:00,16000,16235170,0.477495,0.000000
2016-04-04T00:31:14-07:00,17000,17246258,0.492745,1.011461
2016-04-04T00:31:15-07:00,18000,18250833,0.506962,1.004494
2016-04-04T00:31:16-07:00,18000,18250833,0.493259,0.000000
2016-04-04T00:31:17-07:00,19000,19253675,0.506669,1.002873
2016-04-04T00:31:18-07:00,20000,20262967,0.519536,1.007724
2016-04-04T00:31:19-07:00,20000,20262967,0.506570,0.000000
2016-04-04T00:31:20-07:00,20000,20262967,0.494214,0.000000
2016-04-04T00:31:21-07:00,21000,21274111,0.506521,1.011101
2016-04-04T00:31:22-07:00,22000,22292285,0.518420,1.018177
2016-04-04T00:31:23-07:00,23000,23315047,0.529881,1.022676
2016-04-04T00:31:24-07:00,23000,23315047,0.518108,0.000000
2016-04-04T00:31:25-07:00,24000,24329327,0.528894,1.014184
2016-04-04T00:31:26-07:00,24000,24329327,0.517641,0.000000
2016-04-04T00:31:27-07:00,25000,25346473,0.528047,1.017141
2016-04-04T00:31:28-07:00,25000,25346473,0.517247,0.000000
2016-04-04T00:31:29-07:00,26000,26366625,0.527329,1.022477
2016-04-04T00:31:30-07:00,26000,26366625,0.516988,0.000000
2016-04-04T00:31:31-07:00,27000,27387459,0.526677,1.020770
2016-04-04T00:31:32-07:00,28000,28401927,0.535881,1.014528
2016-04-04T00:31:33-07:00,28000,28401927,0.525958,0.000000
2016-04-04T00:31:34-07:00,29000,29417664,0.534829,1.012204
2016-04-04T00:31:35-07:00,29000,29417664,0.525281,0.000000
2016-04-04T00:31:36-07:00,29000,29417664,0.516096,0.000000
2016-04-04T00:31:37-07:00,30000,30428280,0.524622,1.010585
2016-04-04T00:31:38-07:00,31000,31424369,0.532612,0.996039
2016-04-04T00:31:39-07:00,31000,31424369,0.523736,0.000000
2016-04-04T00:31:40-07:00,32000,32429438,0.531626,1.004923
2016-04-04T00:31:41-07:00,32000,32429438,0.523053,0.000000
2016-04-04T00:31:42-07:00,33000,33439334,0.530779,1.009750
2016-04-04T00:31:43-07:00,34000,34450821,0.538290,1.011538
2016-04-04T00:31:44-07:00,34000,34450821,0.530010,0.000000
2016-04-04T00:31:45-07:00,34000,34450821,0.521979,0.000000
2016-04-04T00:31:46-07:00,35000,35466263,0.529344,1.015388
2016-04-04T00:31:47-07:00,36000,36473509,0.536372,1.007237
2016-04-04T00:31:48-07:00,36000,36473509,0.528598,0.000000
2016-04-04T00:31:49-07:00,37000,37483373,0.535474,1.009914
2016-04-04T00:31:50-07:00,37000,37483373,0.527913,0.000000
2016-04-04T00:31:51-07:00,37000,37483373,0.520600,0.000000
2016-04-04T00:31:52-07:00,38000,38493327,0.527303,1.009912
2016-04-04T00:31:53-07:00,39000,39507594,0.533883,1.014261
2016-04-04T00:31:54-07:00,40000,40523263,0.540307,1.015694
2016-04-04T00:31:55-07:00,40000,40523263,0.533186,0.000000
2016-04-04T00:31:56-07:00,40000,40523263,0.526044,0.000000
2016-04-04T00:31:57-07:00,41000,41538032,0.532536,1.049992
2016-04-04T00:31:58-07:00,42000,42550469,0.538611,1.012459
2016-04-04T00:31:59-07:00,42000,42550469,0.531878,0.000000
2016-04-04T00:32:00-07:00,43000,43560632,0.537783,1.010133
2016-04-04T00:32:01-07:00,43000,43560632,0.531204,0.000000
2016-04-04T00:32:02-07:00,43000,43560632,0.524824,0.000000
2016-04-04T00:32:03-07:00,44000,44565322,0.530537,1.004676
2016-04-04T00:32:04-07:00,45000,45589792,0.536348,1.024448
2016-04-04T00:32:05-07:00,46000,46607594,0.541946,1.017782
2016-04-04T00:32:06-07:00,46000,46607594,0.535708,0.000000
2016-04-04T00:32:07-07:00,46000,46607594,0.529629,0.000000
2016-04-04T00:32:08-07:00,47000,47623628,0.535094,1.015988
2016-04-04T00:32:09-07:00,47000,47623628,0.529144,0.000000
2016-04-04T00:32:10-07:00,48000,48636268,0.534462,1.013510
2016-04-04T00:32:11-07:00,49000,49648146,0.539632,1.008668
2016-04-04T00:32:12-07:00,49000,49648146,0.533849,0.000000
2016-04-04T00:32:13-07:00,49000,49648146,0.528169,0.000000
2016-04-04T00:32:14-07:00,50000,50660816,0.533269,1.012679
2016-04-04T00:32:15-07:00,51000,51678934,0.538320,1.018112
2016-04-04T00:32:16-07:00,51000,51678934,0.532761,0.000000
2016-04-04T00:32:17-07:00,51000,51678934,0.527334,0.000000
2016-04-04T00:32:18-07:00,52000,52694395,0.532264,1.015387
2016-04-04T00:32:19-07:00,53000,53709547,0.537093,1.015165
2016-04-04T00:32:20-07:00,53000,53709547,0.531775,0.000000
2016-04-04T00:32:21-07:00,54000,54718666,0.536438,1.005898
2016-04-04T00:32:22-07:00,54000,54718666,0.531122,0.000000
2016-04-04T00:32:23-07:00,54000,54718666,0.526139,0.000000
2016-04-04T00:32:24-07:00,55000,55728456,0.530745,1.009759
2016-04-04T00:32:25-07:00,56000,56740465,0.535285,1.011994
2016-04-04T00:32:26-07:00,56000,56740465,0.530267,0.000000
2016-04-04T00:32:27-07:00,56000,56740465,0.525357,0.000000
2016-04-04T00:32:28-07:00,57000,57757194,0.529876,1.019039
2016-04-04T00:32:29-07:00,58000,58769989,0.534271,1.013783
2016-04-04T00:32:30-07:00,58000,58769989,0.529457,0.000000
2016-04-04T00:32:31-07:00,59000,59786353,0.533804,1.016279
2016-04-04T00:32:32-07:00,59000,59786353,0.529072,0.000000
2016-04-04T00:32:33-07:00,59000,59786353,0.524440,0.000000
2016-04-04T00:32:34-07:00,60000,60803035,0.528720,1.016682
2016-04-04T00:32:35-07:00,61000,61814452,0.532881,1.011376
2016-04-04T00:32:36-07:00,61000,61814452,0.528324,0.000000
2016-04-04T00:32:37-07:00,61000,61814452,0.523835,0.000000
2016-04-04T00:32:38-07:00,62000,62824180,0.527903,1.006257
2016-04-04T00:32:39-07:00,63000,63839076,0.531990,1.021733
2016-04-04T00:32:40-07:00,63000,63839076,0.527594,0.000000
2016-04-04T00:32:41-07:00,64000,64855133,0.531571,1.009859
2016-04-04T00:32:42-07:00,64000,64855133,0.527261,0.000000
2016-04-04T00:32:43-07:00,64000,64855133,0.523024,0.000000
2016-04-04T00:32:44-07:00,65000,65872894,0.526981,1.017724
2016-04-04T00:32:45-07:00,66000,66888326,0.530858,1.015415
2016-04-04T00:32:46-07:00,66000,66888326,0.526678,0.000000
2016-04-04T00:32:47-07:00,66000,66888326,0.522563,0.000000
2016-04-04T00:32:48-07:00,67000,67905247,0.526396,1.016954
2016-04-04T00:32:49-07:00,68000,68923103,0.530176,1.017849
2016-04-04T00:32:50-07:00,68000,68923103,0.526129,0.000000
2016-04-04T00:32:51-07:00,69000,69937624,0.529816,1.011244
2016-04-04T00:32:52-07:00,69000,69937624,0.525845,0.000000
2016-04-04T00:32:53-07:00,70000,70947636,0.529458,1.009996
2016-04-04T00:32:54-07:00,70000,70947636,0.525537,0.000000
2016-04-04T00:32:55-07:00,71000,71966327,0.529162,1.018651
2016-04-04T00:32:56-07:00,71000,71966327,0.525300,0.000000
2016-04-04T00:32:57-07:00,72000,72987556,0.528881,1.017937
2016-04-04T00:32:58-07:00,72000,72987556,0.525089,0.000000
2016-04-04T00:32:59-07:00,72000,72987556,0.521338,0.000000
2016-04-04T00:33:00-07:00,73000,74002746,0.524841,1.015160
2016-04-04T00:33:01-07:00,74000,75014667,0.528271,1.011927
2016-04-04T00:33:02-07:00,74000,75014667,0.524565,0.000000
2016-04-04T00:33:03-07:00,74000,75014667,0.520934,0.000000
2016-04-04T00:33:04-07:00,75000,76036399,0.524387,1.021693
2016-04-04T00:33:05-07:00,75000,76036399,0.520796,0.000000
2016-04-04T00:33:06-07:00,76000,77053042,0.524169,1.016647
2016-04-04T00:33:07-07:00,76000,77053042,0.520616,0.000000
2016-04-04T00:33:08-07:00,76000,77053042,0.517133,0.000000
2016-04-04T00:33:09-07:00,77000,78068217,0.520453,1.015114
2016-04-04T00:33:10-07:00,78000,79095932,0.523813,1.027671
2016-04-04T00:33:11-07:00,78000,79095932,0.520366,0.000000
2016-04-04T00:33:12-07:00,79000,80111178,0.523601,1.015238
2016-04-04T00:33:13-07:00,79000,80111178,0.520190,0.000000
2016-04-04T00:33:14-07:00,79000,80111178,0.516798,0.000000
2016-04-04T00:33:15-07:00,80000,81122701,0.520016,1.026009
2016-04-04T00:33:16-07:00,81000,82134583,0.523149,1.011877
2016-04-04T00:33:17-07:00,81000,82134583,0.519838,0.000000
2016-04-04T00:33:18-07:00,82000,83146308,0.522928,1.010665
2016-04-04T00:33:19-07:00,82000,83146308,0.519663,0.000000
2016-04-04T00:33:20-07:00,83000,84151982,0.522682,1.005607
2016-04-04T00:33:21-07:00,83000,84151982,0.519455,0.000000
2016-04-04T00:33:22-07:00,84000,85142641,0.522346,0.990561
2016-04-04T00:33:23-07:00,84000,85142641,0.519155,0.000000
2016-04-04T00:33:24-07:00,84000,85142641,0.516015,0.000000
2016-04-04T00:33:25-07:00,85000,86151296,0.518982,1.008577
2016-04-04T00:33:26-07:00,85000,86151296,0.515875,0.000000
2016-04-04T00:33:27-07:00,86000,87163621,0.518820,1.009059
2016-04-04T00:33:28-07:00,86000,87163621,0.515754,0.000000
2016-04-04T00:33:29-07:00,87000,88176557,0.518625,0.995227
2016-04-04T00:33:30-07:00,87000,88176557,0.515651,0.000000
2016-04-04T00:33:31-07:00,88000,89196738,0.518584,1.020196
2016-04-04T00:33:32-07:00,88000,89196738,0.515587,0.000000
2016-04-04T00:33:33-07:00,88000,89196738,0.512614,0.000000
2016-04-04T00:33:34-07:00,89000,90210819,0.515489,1.017452
2016-04-04T00:33:35-07:00,89000,90210819,0.512560,0.000000
2016-04-04T00:33:36-07:00,90000,91222379,0.515379,1.011554
2016-04-04T00:33:37-07:00,91000,92232589,0.518159,1.010190
2016-04-04T00:33:38-07:00,91000,92232589,0.515255,0.000000
2016-04-04T00:33:39-07:00,91000,92232589,0.512402,0.000000
2016-04-04T00:33:40-07:00,92000,93245265,0.515166,1.012592
2016-04-04T00:33:41-07:00,92000,93245265,0.512335,0.000000
2016-04-04T00:33:42-07:00,93000,94265024,0.515108,1.019802
2016-04-04T00:33:43-07:00,94000,95274291,0.517789,1.007605
2016-04-04T00:33:44-07:00,94000,95274291,0.514995,0.000000
2016-04-04T00:33:45-07:00,94000,95274291,0.512226,0.000000
2016-04-04T00:33:46-07:00,95000,96285688,0.514895,1.011359
2016-04-04T00:33:47-07:00,95000,96285688,0.512157,0.000000
2016-04-04T00:33:48-07:00,96000,97296504,0.514788,1.008014
2016-04-04T00:33:49-07:00,96000,97296504,0.512086,0.000000
2016-04-04T00:33:50-07:00,97000,98316284,0.514744,1.019712
2016-04-04T00:33:51-07:00,97000,98316284,0.512063,0.000000
2016-04-04T00:33:52-07:00,98000,99323751,0.514626,1.005990
2016-04-04T00:33:53-07:00,98000,99323751,0.511968,0.000000
2016-04-04T00:33:54-07:00,98000,99323751,0.509352,0.000000
2016-04-04T00:33:55-07:00,99000,100337640,0.511926,1.013816
2016-04-04T00:33:56-07:00,100000,101347173,0.514452,1.009525
2016-04-04T00:33:57-07:00,100000,101347173,0.511853,0.000000
2016-04-04T00:33:58-07:00,100000,101347173,0.509242,0.000000
2016-04-04T00:33:59-07:00,101000,102367255,0.511835,1.035840
2016-04-04T00:34:00-07:00,101000,102367255,0.509289,0.000000
2016-04-04T00:34:01-07:00,102000,103379135,0.511777,1.011887
2016-04-04T00:34:02-07:00,102000,103379135,0.509240,0.000000
2016-04-04T00:34:03-07:00,102000,103379135,0.506759,0.000000
2016-04-04T00:34:04-07:00,103000,104394972,0.509243,1.015828
2016-04-04T00:34:05-07:00,104000,105405630,0.511677,1.010631
2016-04-04T00:34:06-07:00,104000,105405630,0.509205,0.000000
2016-04-04T00:34:07-07:00,105000,106424956,0.511657,1.019329
2016-04-04T00:34:08-07:00,105000,106424956,0.509202,0.000000
2016-04-04T00:34:09-07:00,105000,106424956,0.506785,0.000000
2016-04-04T00:34:10-07:00,106000,107432509,0.509158,1.007498
2016-04-04T00:34:11-07:00,106000,107432509,0.506756,0.000000
2016-04-04T00:34:12-07:00,107000,108448020,0.509145,1.015576
2016-04-04T00:34:13-07:00,107000,108448020,0.506760,0.000000
2016-04-04T00:34:14-07:00,107000,108448020,0.504409,0.000000
2016-04-04T00:34:15-07:00,108000,109462877,0.506772,1.014776
2016-04-04T00:34:16-07:00,108000,109462877,0.504436,0.000000
2016-04-04T00:34:17-07:00,109000,110477798,0.506778,1.014957
