date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:46:29-07:00,0,0.000000,0.000000
2016-10-03T03:46:34-07:00,157,31.398814,31.398816
2016-10-03T03:46:39-07:00,321,32.099268,32.799743
2016-10-03T03:46:44-07:00,478,31.866203,31.400060
2016-10-03T03:46:49-07:00,649,32.449631,34.199938
2016-10-03T03:46:54-07:00,793,31.719764,28.800238
2016-10-03T03:46:59-07:00,959,31.966457,33.199932
2016-10-03T03:47:04-07:00,1113,31.799768,30.799637
2016-10-03T03:47:09-07:00,1273,31.824820,32.000184
2016-10-03T03:47:14-07:00,1435,31.888756,32.400253
2016-10-03T03:47:19-07:00,1607,32.139857,34.399764
2016-10-03T03:47:24-07:00,1768,32.145310,32.199842
2016-10-03T03:47:29-07:00,1928,32.133252,32.000604
2016-10-03T03:47:29-07:00,1929,32.145879,132.644818
