date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:18:13-07:00,0,0,0.000000,0.000000
2017-03-15T02:18:14-07:00,1000,1022787,1.022411,1.022411
2017-03-15T02:18:15-07:00,3000,3048832,1.524129,2.026025
2017-03-15T02:18:16-07:00,5000,5083834,1.694351,2.034831
2017-03-15T02:18:17-07:00,7000,7124233,1.780865,2.040456
2017-03-15T02:18:18-07:00,9000,9153514,1.830558,2.029360
2017-03-15T02:18:19-07:00,10000,10171116,1.695027,1.017431
2017-03-15T02:18:20-07:00,12000,12203304,1.743197,2.032249
2017-03-15T02:18:21-07:00,14000,14221953,1.777617,2.018571
2017-03-15T02:18:22-07:00,15000,15236093,1.692814,1.014261
2017-03-15T02:18:23-07:00,17000,17249968,1.724920,2.013885
2017-03-15T02:18:24-07:00,19000,19257385,1.750595,2.007348
2017-03-15T02:18:25-07:00,21000,21277821,1.773080,2.020425
2017-03-15T02:18:26-07:00,22000,22295995,1.715008,1.018142
2017-03-15T02:18:27-07:00,24000,24333037,1.738014,2.037110
2017-03-15T02:18:28-07:00,26000,26370335,1.757970,2.037369
2017-03-15T02:18:29-07:00,28000,28396363,1.774729,2.026140
2017-03-15T02:18:30-07:00,30000,30422716,1.789525,2.026249
2017-03-15T02:18:31-07:00,32000,32423874,1.801279,2.001105
2017-03-15T02:18:32-07:00,33000,33433770,1.759620,1.009804
2017-03-15T02:18:33-07:00,35000,35460699,1.772998,2.027224
2017-03-15T02:18:34-07:00,37000,37477809,1.784618,2.017011
2017-03-15T02:18:35-07:00,38000,38487763,1.749404,1.009927
2017-03-15T02:18:36-07:00,40000,40517699,1.761602,2.029960
2017-03-15T02:18:37-07:00,42000,42544905,1.772669,2.027209
2017-03-15T02:18:38-07:00,45000,45584228,1.823339,3.039538
2017-03-15T02:18:39-07:00,46000,46602030,1.792353,1.017740
2017-03-15T02:18:40-07:00,48000,48630704,1.801105,2.028639
2017-03-15T02:18:41-07:00,49000,49642582,1.772920,1.011903
2017-03-15T02:18:42-07:00,51000,51673370,1.781811,2.030747
2017-03-15T02:18:43-07:00,53000,53703983,1.790107,2.030726
2017-03-15T02:18:44-07:00,55000,55722892,1.797486,2.018844
2017-03-15T02:18:45-07:00,57000,57751630,1.804713,2.028751
2017-03-15T02:18:46-07:00,58000,58764425,1.780716,1.012800
2017-03-15T02:18:47-07:00,60000,60797471,1.788135,2.032951
2017-03-15T02:18:48-07:00,62000,62818616,1.794795,2.021278
2017-03-15T02:18:49-07:00,63000,63833512,1.773126,1.014781
2017-03-15T02:18:50-07:00,65000,65867330,1.780174,2.033900
2017-03-15T02:18:51-07:00,67000,67899683,1.786808,2.032257
2017-03-15T02:18:52-07:00,69000,69928350,1.793013,2.028839
2017-03-15T02:18:53-07:00,71000,71957053,1.798907,2.028776
2017-03-15T02:18:54-07:00,73000,73993472,1.804699,2.036374
2017-03-15T02:18:55-07:00,75000,76027125,1.810149,2.033598
2017-03-15T02:18:56-07:00,77000,78058943,1.815306,2.031894
2017-03-15T02:18:57-07:00,78000,79086658,1.797405,1.027686
