date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T09:28:51-07:00,0,0,0.000000,0.000000
2016-08-11T09:28:52-07:00,2000,2041607,2.040960,2.040966
2016-08-11T09:28:53-07:00,5000,5080124,2.539640,3.038472
2016-08-11T09:28:54-07:00,8000,8131173,2.710097,3.051069
2016-08-11T09:28:55-07:00,13000,13214793,3.303398,5.083428
2016-08-11T09:28:56-07:00,17000,17250635,3.449879,4.035856
2016-08-11T09:28:57-07:00,20000,20267344,3.377689,3.016716
2016-08-11T09:28:58-07:00,24000,24313219,3.473107,4.045610
2016-08-11T09:28:59-07:00,27000,27362077,3.420080,3.048863
2016-08-11T09:29:00-07:00,30000,30402898,3.377095,3.033976
2016-08-11T09:29:01-07:00,34000,34425439,3.442422,4.031913
2016-08-11T09:29:02-07:00,38000,38467945,3.496969,4.042442
2016-08-11T09:29:03-07:00,41000,41512650,3.459275,3.044641
2016-08-11T09:29:04-07:00,43000,43535250,3.348753,2.022508
2016-08-11T09:29:05-07:00,47000,47598246,3.399773,4.063059
2016-08-11T09:29:06-07:00,51000,51653552,3.443493,4.055642
2016-08-11T09:29:07-07:00,54000,54693284,3.418240,3.039476
2016-08-11T09:29:08-07:00,58000,58744607,3.455495,4.051629
2016-08-11T09:29:09-07:00,61000,61789070,3.432641,3.044159
2016-08-11T09:29:10-07:00,65000,65847512,3.465579,4.058481
2016-08-11T09:29:11-07:00,68000,68897721,3.444816,3.050293
2016-08-11T09:29:12-07:00,71000,71940945,3.425688,3.043133
2016-08-11T09:29:13-07:00,74000,74989285,3.408548,3.048587
2016-08-11T09:29:14-07:00,78000,79066173,3.437596,4.076607
2016-08-11T09:29:15-07:00,82000,83116549,3.463130,4.050437
2016-08-11T09:29:16-07:00,85000,86142022,3.445632,3.025641
2016-08-11T09:29:17-07:00,87000,88167283,3.390995,2.025134
2016-08-11T09:29:18-07:00,91000,92232589,3.415968,4.065287
2016-08-11T09:29:19-07:00,95000,96285688,3.438722,4.053073
2016-08-11T09:29:20-07:00,97000,98316284,3.390174,2.030728
2016-08-11T09:29:21-07:00,101000,102367255,3.412204,4.051081
2016-08-11T09:29:22-07:00,105000,106424956,3.433021,4.057536
2016-08-11T09:29:23-07:00,108000,109462877,3.420669,3.037764
2016-08-11T09:29:24-07:00,110000,111497124,3.378658,2.034271
2016-08-11T09:29:25-07:00,112000,113523681,3.338891,2.026569
2016-08-11T09:29:26-07:00,115000,116576166,3.330711,3.052576
2016-08-11T09:29:27-07:00,119000,120621436,3.350556,4.045113
2016-08-11T09:29:28-07:00,123000,124681470,3.369736,4.060257
2016-08-11T09:29:29-07:00,127000,128733619,3.387690,4.051972
2016-08-11T09:29:30-07:00,128000,129752318,3.326947,1.018693
2016-08-11T09:29:31-07:00,130000,131789774,3.294711,2.037489
2016-08-11T09:29:32-07:00,134000,135850764,3.313401,4.060994
2016-08-11T09:29:33-07:00,138000,139910864,3.331174,4.059831
2016-08-11T09:29:34-07:00,142000,143945090,3.347529,4.034466
2016-08-11T09:29:35-07:00,146000,148013691,3.363912,4.068335
2016-08-11T09:29:36-07:00,149000,151058096,3.356707,3.040141
2016-08-11T09:29:37-07:00,149000,151058096,3.283844,0.000000
2016-08-11T09:29:38-07:00,153000,155117132,3.300335,4.058879
2016-08-11T09:29:39-07:00,158000,160200101,3.337470,5.082784
2016-08-11T09:29:40-07:00,163000,165303337,3.373509,5.103450
2016-08-11T09:29:41-07:00,169000,171379789,3.427569,6.076659
2016-08-11T09:29:42-07:00,175000,177451841,3.479420,6.071921
2016-08-11T09:29:43-07:00,177000,179470811,3.451332,2.018892
2016-08-11T09:29:44-07:00,180000,182509721,3.443554,3.039056
2016-08-11T09:29:45-07:00,182000,184552836,3.417619,2.043081
2016-08-11T09:29:46-07:00,186000,188622410,3.429473,4.069626
2016-08-11T09:29:47-07:00,190000,192696744,3.440987,4.074217
2016-08-11T09:29:48-07:00,195000,197776181,3.469732,5.079444
2016-08-11T09:29:49-07:00,200000,202846298,3.500800,5.379894
2016-08-11T09:29:49-07:00,200000,202846298,3.497325,0.000000
2016-08-11T09:29:50-07:00,200000,202846298,3.438048,0.000000
2016-08-11T09:29:51-07:00,200000,202846298,3.380750,0.000000
2016-08-11T09:29:52-07:00,200000,202846298,3.325326,0.000000
2016-08-11T09:29:53-07:00,200000,202846298,3.271692,0.000000
2016-08-11T09:29:54-07:00,200000,202846298,3.219761,0.000000
2016-08-11T09:29:55-07:00,200000,202846298,3.169453,0.000000
2016-08-11T09:29:56-07:00,200000,202846298,3.120694,0.000000
2016-08-11T09:29:57-07:00,200000,202846298,3.073410,0.000000
2016-08-11T09:29:58-07:00,200000,202846298,3.027538,0.000000
2016-08-11T09:29:59-07:00,200000,202846298,2.983015,0.000000
2016-08-11T09:30:00-07:00,200000,202846298,2.939783,0.000000
2016-08-11T09:30:01-07:00,200000,202846298,2.897788,0.000000
2016-08-11T09:30:02-07:00,200000,202846298,2.856974,0.000000
