date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T03:50:08-07:00,0,0,0.000000,0.000000
2016-09-21T03:50:09-07:00,0,0,0.000000,0.000000
2016-09-21T03:50:10-07:00,1000,1022787,0.511212,1.022278
2016-09-21T03:50:11-07:00,3000,3048832,1.016204,2.027041
2016-09-21T03:50:12-07:00,4000,4065978,1.016437,1.017136
2016-09-21T03:50:13-07:00,4000,4065978,0.813155,0.000000
2016-09-21T03:50:14-07:00,5000,5080124,0.846646,1.014103
2016-09-21T03:50:15-07:00,6000,6100702,0.871491,1.020565
2016-09-21T03:50:16-07:00,7000,7120523,0.890035,1.019856
2016-09-21T03:50:17-07:00,8000,8131173,0.903434,1.010621
2016-09-21T03:50:18-07:00,9000,9149804,0.914957,1.018675
2016-09-21T03:50:19-07:00,10000,10167406,0.924283,1.017542
2016-09-21T03:50:20-07:00,11000,11182239,0.931834,1.014902
2016-09-21T03:50:21-07:00,12000,12199594,0.938408,1.017288
2016-09-21T03:50:22-07:00,13000,13210416,0.943580,1.010826
2016-09-21T03:50:23-07:00,14000,14218243,0.947861,1.007794
2016-09-21T03:50:24-07:00,15000,15232383,0.952005,1.014166
2016-09-21T03:50:25-07:00,15000,15232383,0.896007,0.000000
2016-09-21T03:50:26-07:00,16000,16235170,0.901939,1.002778
2016-09-21T03:50:27-07:00,17000,17246258,0.907683,1.011075
2016-09-21T03:50:28-07:00,18000,18250833,0.912528,1.004590
2016-09-21T03:50:29-07:00,18000,18250833,0.869076,0.000000
2016-09-21T03:50:30-07:00,19000,19253675,0.875154,1.002785
2016-09-21T03:50:31-07:00,20000,20262967,0.880986,1.009294
2016-09-21T03:50:32-07:00,21000,21274111,0.886411,1.011168
2016-09-21T03:50:33-07:00,21000,21274111,0.850952,0.000000
2016-09-21T03:50:34-07:00,22000,22292285,0.857386,1.018228
2016-09-21T03:50:35-07:00,23000,23315047,0.863510,1.022746
2016-09-21T03:50:36-07:00,24000,24329327,0.868896,1.014321
2016-09-21T03:50:37-07:00,25000,25346473,0.873860,1.012161
2016-09-21T03:50:38-07:00,25000,25346473,0.844875,0.000000
2016-09-21T03:50:39-07:00,26000,26366625,0.850528,1.020132
2016-09-21T03:50:40-07:00,27000,27378185,0.855560,1.011549
2016-09-21T03:50:41-07:00,27000,27378185,0.829633,0.000000
2016-09-21T03:50:42-07:00,28000,28392653,0.835070,1.014495
2016-09-21T03:50:43-07:00,28000,28392653,0.811212,0.000000
2016-09-21T03:50:44-07:00,29000,29408390,0.816893,1.015719
