date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:06:54-07:00,0,0,0.000000,0.000000
2017-05-06T01:06:55-07:00,0,0,0.000000,0.000000
2017-05-06T01:06:56-07:00,1000,1022787,0.511335,1.025665
2017-05-06T01:06:57-07:00,2000,2041607,0.680473,1.018772
2017-05-06T01:06:58-07:00,3000,3048832,0.762152,1.007208
2017-05-06T01:06:59-07:00,4000,4065978,0.813151,1.017162
2017-05-06T01:07:00-07:00,5000,5080124,0.846645,1.014122
2017-05-06T01:07:01-07:00,6000,6100702,0.871495,1.020603
2017-05-06T01:07:02-07:00,7000,7120523,0.890030,1.019780
2017-05-06T01:07:03-07:00,8000,8131173,0.903425,1.010581
2017-05-06T01:07:04-07:00,9000,9149804,0.914951,1.018699
2017-05-06T01:07:05-07:00,9000,9149804,0.831776,0.000000
2017-05-06T01:07:06-07:00,10000,10167406,0.847264,1.017641
2017-05-06T01:07:07-07:00,11000,11182239,0.860152,1.014800
2017-05-06T01:07:08-07:00,12000,12199594,0.871381,1.017364
2017-05-06T01:07:09-07:00,13000,13210416,0.880677,1.010836
2017-05-06T01:07:10-07:00,14000,14218243,0.888625,1.007850
2017-05-06T01:07:11-07:00,14000,14218243,0.836351,0.000000
2017-05-06T01:07:12-07:00,15000,15232383,0.846231,1.014204
2017-05-06T01:07:13-07:00,16000,16235170,0.854468,1.002730
2017-05-06T01:07:14-07:00,17000,17246258,0.862300,1.011108
2017-05-06T01:07:15-07:00,18000,18250833,0.869076,1.004589
2017-05-06T01:07:16-07:00,18000,18250833,0.829571,0.000000
2017-05-06T01:07:17-07:00,19000,19253675,0.837106,1.002867
2017-05-06T01:07:18-07:00,20000,20262967,0.844280,1.009287
2017-05-06T01:07:19-07:00,20000,20262967,0.810511,0.000000
2017-05-06T01:07:20-07:00,21000,21274111,0.818225,1.011071
2017-05-06T01:07:21-07:00,22000,22292285,0.825630,1.018158
2017-05-06T01:07:22-07:00,23000,23315047,0.832671,1.022788
2017-05-06T01:07:23-07:00,24000,24329327,0.838934,1.014305
2017-05-06T01:07:24-07:00,24000,24329327,0.810970,0.000000
2017-05-06T01:07:25-07:00,25000,25346473,0.817620,1.017136
2017-05-06T01:07:26-07:00,26000,26366625,0.823949,1.020156
2017-05-06T01:07:27-07:00,26000,26366625,0.798981,0.000000
2017-05-06T01:07:28-07:00,27000,27378185,0.805234,1.011554
2017-05-06T01:07:29-07:00,28000,28392653,0.811212,1.014492
2017-05-06T01:07:30-07:00,29000,29408390,0.816894,1.015785
2017-05-06T01:07:31-07:00,29000,29408390,0.794815,0.000000
2017-05-06T01:07:32-07:00,30000,30419006,0.800494,1.010630
2017-05-06T01:07:33-07:00,31000,31415095,0.805510,0.996094
2017-05-06T01:07:34-07:00,31000,31415095,0.785372,0.000000
2017-05-06T01:07:35-07:00,32000,32420164,0.790730,1.005076
2017-05-06T01:07:36-07:00,33000,33430060,0.795947,1.009849
2017-05-06T01:07:37-07:00,33000,33430060,0.777438,0.000000
2017-05-06T01:07:38-07:00,34000,34441547,0.782757,1.011487
2017-05-06T01:07:39-07:00,35000,35456989,0.787928,1.015427
2017-05-06T01:07:40-07:00,35000,35456989,0.770631,0.000000
2017-05-06T01:07:41-07:00,36000,36464235,0.775829,1.017446
2017-05-06T01:07:42-07:00,36000,36464235,0.759667,0.000000
2017-05-06T01:07:43-07:00,37000,37474099,0.764773,1.009877
2017-05-06T01:07:44-07:00,38000,38484053,0.769676,1.009939
2017-05-06T01:07:45-07:00,38000,38484053,0.754585,0.000000
2017-05-06T01:07:46-07:00,39000,39498320,0.759579,1.014276
2017-05-06T01:07:47-07:00,40000,40513989,0.764371,1.012884
2017-05-06T01:07:48-07:00,40000,40513989,0.750255,0.000000
2017-05-06T01:07:49-07:00,41000,41528758,0.755064,1.014756
2017-05-06T01:07:50-07:00,42000,42541195,0.759660,1.012445
2017-05-06T01:07:51-07:00,43000,43551358,0.764054,1.010113
2017-05-06T01:07:52-07:00,43000,43551358,0.750882,0.000000
2017-05-06T01:07:53-07:00,44000,44556048,0.755183,1.004687
2017-05-06T01:07:54-07:00,45000,45580518,0.759657,1.023282
2017-05-06T01:07:55-07:00,45000,45580518,0.747218,0.000000
2017-05-06T01:07:56-07:00,46000,46598320,0.751582,1.017816
2017-05-06T01:07:57-07:00,46000,46598320,0.739652,0.000000
2017-05-06T01:07:58-07:00,47000,47614354,0.743971,1.016066
2017-05-06T01:07:59-07:00,48000,48626994,0.748105,1.012663
2017-05-06T01:08:00-07:00,48000,48626994,0.736769,0.000000
2017-05-06T01:08:01-07:00,49000,49638872,0.740875,1.011863
2017-05-06T01:08:02-07:00,49000,49638872,0.729980,0.000000
2017-05-06T01:08:03-07:00,50000,50651542,0.734077,1.012674
2017-05-06T01:08:04-07:00,50000,50651542,0.723590,0.000000
2017-05-06T01:08:05-07:00,51000,51669660,0.727738,1.018068
2017-05-06T01:08:06-07:00,52000,52685121,0.731735,1.015515
2017-05-06T01:08:07-07:00,52000,52685121,0.721711,0.000000
2017-05-06T01:08:08-07:00,53000,53700273,0.725676,1.015168
2017-05-06T01:08:09-07:00,53000,53700273,0.716001,0.000000
2017-05-06T01:08:10-07:00,54000,54709392,0.719858,1.009090
