date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:37:24-07:00,0,0,0.000000,0.000000
2016-10-28T02:37:25-07:00,2000,2041607,2.040194,2.040194
2016-10-28T02:37:26-07:00,5000,5080124,2.538980,3.038032
2016-10-28T02:37:27-07:00,9000,9149804,3.049214,4.070263
2016-10-28T02:37:28-07:00,14000,14218243,3.553856,5.068014
2016-10-28T02:37:29-07:00,17000,17246258,3.448777,3.028332
2016-10-28T02:37:30-07:00,21000,21274111,3.542377,4.008153
2016-10-28T02:37:31-07:00,23000,23315047,3.330347,2.050815
2016-10-28T02:37:32-07:00,27000,27378185,3.421924,4.063013
2016-10-28T02:37:33-07:00,31000,31415095,3.490255,4.036969
2016-10-28T02:37:34-07:00,34000,34441547,3.443890,3.026552
2016-10-28T02:37:35-07:00,37000,37474099,3.406506,3.032627
2016-10-28T02:37:36-07:00,41000,41528758,3.460500,4.054443
2016-10-28T02:37:37-07:00,45000,45580518,3.505946,4.051271
2016-10-28T02:37:38-07:00,49000,49638872,3.544469,4.043465
2016-10-28T02:37:39-07:00,52000,52685121,3.512167,3.058038
2016-10-28T02:37:40-07:00,56000,56731191,3.545530,4.045989
2016-10-28T02:37:41-07:00,59000,59777079,3.516146,3.045963
2016-10-28T02:37:42-07:00,62000,62814906,3.488623,3.022997
2016-10-28T02:37:43-07:00,66000,66879052,3.519797,4.083840
2016-10-28T02:37:44-07:00,69000,69928350,3.496294,3.049663
2016-10-28T02:37:45-07:00,73000,73993472,3.523381,4.065126
2016-10-28T02:37:46-07:00,76000,77043768,3.501699,3.046878
2016-10-28T02:37:47-07:00,80000,81113427,3.526547,4.073822
2016-10-28T02:37:48-07:00,83000,84142708,3.505833,3.029370
2016-10-28T02:37:49-07:00,87000,88167283,3.526589,4.024767
2016-10-28T02:37:50-07:00,90000,91222379,3.508430,3.054527
2016-10-28T02:37:51-07:00,93000,94265024,3.491195,3.043028
2016-10-28T02:37:52-07:00,97000,98316284,3.511197,4.051269
2016-10-28T02:37:53-07:00,100000,101347173,3.494641,3.031029
2016-10-28T02:37:54-07:00,104000,105405630,3.513436,4.058510
2016-10-28T02:37:55-07:00,107000,108448020,3.498242,3.042413
2016-10-28T02:37:56-07:00,111000,112504192,3.515672,4.055964
2016-10-28T02:37:57-07:00,114000,115554761,3.501574,3.050451
2016-10-28T02:37:58-07:00,118000,119617244,3.518075,4.062665
2016-10-28T02:37:59-07:00,121000,122644201,3.504044,3.026982
2016-10-28T02:38:00-07:00,124000,125691992,3.491368,3.047704
2016-10-28T02:38:01-07:00,127000,128733619,3.479215,3.041689
2016-10-28T02:38:02-07:00,131000,132805297,3.494798,4.071334
2016-10-28T02:38:03-07:00,135000,136869906,3.509416,4.064955
2016-10-28T02:38:04-07:00,138000,139910864,3.497708,3.041048
2016-10-28T02:38:05-07:00,144000,145984918,3.560541,6.073826
2016-10-28T02:38:06-07:00,148000,150045130,3.572435,4.060081
2016-10-28T02:38:07-07:00,152000,154106924,3.583810,4.061547
2016-10-28T02:38:08-07:00,156000,158165242,3.594598,4.058532
2016-10-28T02:38:09-07:00,160000,162247131,3.605431,4.082084
2016-10-28T02:38:10-07:00,164000,166322092,3.615634,4.074778
2016-10-28T02:38:11-07:00,168000,170372934,3.624896,4.050956
2016-10-28T02:38:12-07:00,172000,174417615,3.633641,4.044643
2016-10-28T02:38:13-07:00,176000,178458012,3.641942,4.040405
2016-10-28T02:38:14-07:00,180000,182509721,3.650140,4.051854
2016-10-28T02:38:15-07:00,184000,186591541,3.658605,4.081883
2016-10-28T02:38:16-07:00,188000,190655568,3.666398,4.063857
2016-10-28T02:38:17-07:00,193000,195747012,3.693286,5.091456
2016-10-28T02:38:18-07:00,197000,199804108,3.700023,4.057107
2016-10-28T02:38:18-07:00,200000,202846298,3.713195,4.846270
2016-10-28T02:38:19-07:00,200000,202846298,3.688066,0.000000
2016-10-28T02:38:20-07:00,200000,202846298,3.622205,0.000000
2016-10-28T02:38:21-07:00,200000,202846298,3.558659,0.000000
2016-10-28T02:38:22-07:00,200000,202846298,3.497303,0.000000
2016-10-28T02:38:23-07:00,200000,202846298,3.438028,0.000000
2016-10-28T02:38:24-07:00,200000,202846298,3.380728,0.000000
2016-10-28T02:38:25-07:00,200000,202846298,3.325303,0.000000
2016-10-28T02:38:26-07:00,200000,202846298,3.271673,0.000000
2016-10-28T02:38:27-07:00,200000,202846298,3.219743,0.000000
2016-10-28T02:38:28-07:00,200000,202846298,3.169435,0.000000
2016-10-28T02:38:29-07:00,200000,202846298,3.120676,0.000000
2016-10-28T02:38:30-07:00,200000,202846298,3.073393,0.000000
2016-10-28T02:38:31-07:00,200000,202846298,3.027521,0.000000
2016-10-28T02:38:32-07:00,200000,202846298,2.983001,0.000000
2016-10-28T02:38:33-07:00,200000,202846298,2.939768,0.000000
2016-10-28T02:38:34-07:00,200000,202846298,2.897773,0.000000
2016-10-28T02:38:35-07:00,200000,202846298,2.856959,0.000000
2016-10-28T02:38:36-07:00,200000,202846298,2.817280,0.000000
2016-10-28T02:38:37-07:00,200000,202846298,2.778687,0.000000
2016-10-28T02:38:38-07:00,200000,202846298,2.741138,0.000000
2016-10-28T02:38:39-07:00,200000,202846298,2.704590,0.000000
2016-10-28T02:38:40-07:00,200000,202846298,2.669003,0.000000
